3792.0, 3615.0, 3806.0, 3451.0, 2921.0, 9.28, 8.89, 18.24, 0.51, 0.93, 1.73
3791.0, 3552.0, 3809.0, 3426.0, 2922.0, 9.93, -2.05, 19.61, 0.03, -1.98, 2.07
3846.0, 3562.0, 3807.0, 3426.0, 2917.0, 6.44, -1.41, 10.56, 1.68, -2.39, 1.03
3853.0, 3554.0, 3803.0, 3437.0, 2913.0, 4.14, 0.09, 4.09, 1.36, -1.52, 0.84
3859.0, 3562.0, 3808.0, 3428.0, 2915.0, 3.17, 0.58, 1.85, 0.26, -0.38, 0.43
3786.0, 3536.0, 3806.0, 3429.0, 2913.0, 3.54, 1.52, 4.08, 0.01, 0.55, -0.2
3767.0, 3612.0, 3813.0, 3431.0, 2914.0, 7.63, 1.23, 8.6, -0.86, 0.54, -0.36
3714.0, 3798.0, 3926.0, 3473.0, 2912.0, 9.73, 2.23, 11.0, -1.26, -0.09, -0.69
3751.0, 3805.0, 3949.0, 3495.0, 2907.0, 9.09, 3.66, 9.54, -1.46, -0.59, -0.28
3703.0, 3824.0, 3912.0, 3487.0, 2902.0, 8.41, 2.14, 7.46, -1.44, -1.09, 0.21
3787.0, 3813.0, 3957.0, 3507.0, 2903.0, 7.99, 1.13, 5.75, -1.35, -1.46, 0.53
3775.0, 3790.0, 3952.0, 3503.0, 2903.0, 7.4, 0.81, 3.74, -1.31, -1.26, 0.45
3825.0, 3774.0, 3918.0, 3466.0, 2907.0, 5.68, -0.54, 1.81, -0.51, -0.65, 0.11
3801.0, 3723.0, 3866.0, 3460.0, 2905.0, 4.97, -1.82, -0.07, -0.6, 0.01, -0.28
3800.0, 3754.0, 3854.0, 3456.0, 2902.0, 4.11, -0.69, -1.05, 0.12, 1.29, -0.77
3815.0, 3753.0, 3847.0, 3453.0, 2903.0, 3.82, -0.08, 0.42, 0.63, 2.78, -1.14
3803.0, 3750.0, 3837.0, 3444.0, 2907.0, 4.92, 4.37, 5.37, 0.99, 3.51, -0.96
3807.0, 3739.0, 3899.0, 3472.0, 2903.0, 7.06, 9.63, 12.06, 1.72, 2.97, 0.11
3802.0, 3760.0, 3831.0, 3447.0, 2902.0, 8.09, 5.71, 19.28, 0.76, 0.92, 1.74
3799.0, 3728.0, 3804.0, 3435.0, 2903.0, 8.1, -0.68, 18.92, 0.81, -1.61, 1.64
3798.0, 3745.0, 3850.0, 3457.0, 2902.0, 5.32, -0.35, 10.47, 1.42, -2.2, 1.11
3799.0, 3728.0, 3805.0, 3431.0, 2902.0, 3.58, 0.99, 4.87, 1.06, -1.44, 0.81
3806.0, 3728.0, 3797.0, 3427.0, 2902.0, 2.85, 0.3, 2.22, 0.29, -0.31, 0.27
3798.0, 3723.0, 3794.0, 3426.0, 2901.0, 3.17, 1.52, 4.42, -0.14, 0.8, -0.06
3797.0, 3724.0, 3793.0, 3424.0, 2901.0, 7.21, 1.95, 11.38, -0.8, 0.54, -0.28
3794.0, 3739.0, 3792.0, 3423.0, 2901.0, 10.59, 1.36, 15.03, -1.2, -0.74, -0.48
3793.0, 3760.0, 3792.0, 3423.0, 2899.0, 9.68, 3.24, 11.33, -1.27, -1.68, -0.15
3792.0, 3745.0, 3792.0, 3422.0, 2903.0, 8.45, 2.59, 6.81, -1.76, -2.05, 0.25
3790.0, 3728.0, 3791.0, 3426.0, 2907.0, 6.24, 1.07, 2.99, -1.74, -1.81, 0.04
