3821.0, 3779.0, 3757.0, 3414.0, 2914.0, 6.47, 3.95, 16.02, 1.19, 2.09, 1.34
3833.0, 3790.0, 3753.0, 3394.0, 2909.0, 6.29, 3.86, 16.73, 1.25, 0.96, 2.28
3822.0, 3766.0, 3745.0, 3408.0, 2914.0, 6.48, -3.89, 19.61, 0.72, -1.01, 2.42
3920.0, 3773.0, 3747.0, 3408.0, 2913.0, 5.26, -4.36, 14.66, 0.86, -2.89, 1.45
3813.0, 3782.0, 3747.0, 3410.0, 2891.0, 4.01, -2.43, 8.23, 1.26, -3.03, 0.61
3809.0, 3770.0, 3742.0, 3408.0, 2912.0, 3.2, -0.27, 2.63, 0.84, -1.95, -0.04
3813.0, 3763.0, 3744.0, 3407.0, 2915.0, 3.24, 1.22, 0.52, 0.4, -0.49, -0.12
3819.0, 3762.0, 3750.0, 3403.0, 2913.0, 5.36, 1.3, 5.18, -0.54, 0.46, 0.03
3824.0, 3763.0, 3743.0, 3406.0, 2913.0, 9.96, 0.3, 13.34, -1.43, -0.28, 0.18
3809.0, 3778.0, 3749.0, 3405.0, 2916.0, 11.78, -0.45, 12.08, -1.02, -1.42, -0.21
3803.0, 3776.0, 3747.0, 3402.0, 2903.0, 10.13, 0.32, 7.23, -1.83, -2.07, 0.24
3798.0, 3780.0, 3746.0, 3407.0, 2922.0, 8.79, -1.48, 2.32, -1.63, -1.44, -0.37
3803.0, 3771.0, 3754.0, 3409.0, 2926.0, 6.67, -0.14, 0.2, -1.61, -0.62, -0.56
3794.0, 3772.0, 3756.0, 3407.0, 2922.0, 4.4, 0.31, 0.36, -1.28, 0.35, -0.58
3799.0, 3766.0, 3758.0, 3411.0, 2922.0, 2.6, 0.63, 0.47, -1.04, 1.22, -0.48
3799.0, 3770.0, 3762.0, 3405.0, 2922.0, 3.08, 0.13, 0.53, -0.64, 1.94, -0.27
3789.0, 3776.0, 3760.0, 3408.0, 2919.0, 4.04, 0.56, 2.43, -0.08, 2.78, -0.05
3790.0, 3772.0, 3752.0, 3408.0, 2922.0, 5.03, 3.77, 7.97, 0.6, 3.48, 0.38
3813.0, 3775.0, 3750.0, 3408.0, 2923.0, 6.71, 5.2, 13.11, 2.28, 3.0, 0.91
3786.0, 3781.0, 3751.0, 3407.0, 2922.0, 6.74, 1.87, 18.37, 0.81, 1.35, 2.33
3787.0, 3769.0, 3749.0, 3407.0, 2911.0, 5.88, -2.72, 19.61, 0.33, -0.59, 2.64
3783.0, 3787.0, 3749.0, 3408.0, 2913.0, 5.04, -5.01, 15.49, 1.04, -2.63, 1.6
3785.0, 3765.0, 3746.0, 3407.0, 2915.0, 3.0, -2.02, 7.66, 1.2, -2.66, 0.91
3779.0, 3763.0, 3728.0, 3407.0, 2915.0, 3.13, -0.71, -0.26, 0.91, -1.25, 0.21
3776.0, 3763.0, 3741.0, 3408.0, 2913.0, 2.85, -0.35, 0.61, -0.5, 0.66, 0.29
3783.0, 3766.0, 3740.0, 3406.0, 2913.0, 4.78, 0.01, 12.04, -1.2, 1.18, 0.24
3783.0, 3772.0, 3748.0, 3399.0, 2912.0, 9.63, -3.87, 18.41, -1.39, -0.9, -0.41
3777.0, 3775.0, 3743.0, 3402.0, 2911.0, 9.3, -1.09, 11.99, -1.16, -2.09, -0.68
3775.0, 3769.0, 3737.0, 3395.0, 2912.0, 7.29, -1.17, 5.95, -1.33, -2.42, -0.46
3779.0, 3764.0, 3738.0, 3401.0, 2911.0, 5.93, -0.87, 2.04, -1.28, -1.7, -0.83
3776.0, 3771.0, 3743.0, 3401.0, 2913.0, 4.37, -0.6, -0.16, -0.6, -0.83, -0.75
3775.0, 3799.0, 3743.0, 3394.0, 2913.0, 3.04, -1.08, -0.78, -0.65, 0.43, -0.78
3775.0, 3809.0, 3743.0, 3426.0, 2910.0, 3.05, -1.13, 0.07, -0.4, 1.51, -0.89
3776.0, 3779.0, 3744.0, 3401.0, 2913.0, 3.46, -1.52, 1.21, -0.02, 2.47, -1.15
3774.0, 3773.0, 3744.0, 3398.0, 2913.0, 3.22, 3.28, 4.94, 0.29, 3.25, -1.11
3771.0, 3850.0, 3743.0, 3395.0, 2915.0, 5.07, 7.62, 9.75, 1.49, 3.26, -0.76
3770.0, 3765.0, 3743.0, 3396.0, 2918.0, 5.31, 9.9, 12.65, 1.54, 2.57, 0.42
3781.0, 3763.0, 3743.0, 3397.0, 2919.0, 4.17, 8.35, 16.77, 0.85, 2.02, 1.84
