3745.0, 3527.0, 3815.0, 3438.0, 2966.0, 2.34, 0.92, -0.32, 0.09, 0.04, 0.26
3741.0, 3522.0, 3814.0, 3435.0, 2966.0, 6.12, 2.28, 5.58, -0.78, 0.82, 0.09
3729.0, 3515.0, 3815.0, 3438.0, 2967.0, 11.96, 0.36, 13.57, -1.67, -0.11, 0.18
3718.0, 3543.0, 3814.0, 3440.0, 2977.0, 11.66, 2.38, 12.35, -2.02, -1.3, 0.23
3690.0, 3636.0, 3827.0, 3441.0, 2970.0, 8.83, 0.66, 6.56, -1.46, -1.26, -0.13
3641.0, 3725.0, 3835.0, 3445.0, 2963.0, 6.25, 0.25, 2.93, -1.38, -1.12, -0.05
3617.0, 3749.0, 3842.0, 3458.0, 2959.0, 4.51, 0.06, 0.69, -1.25, -0.64, -0.29
3702.0, 3747.0, 3841.0, 3454.0, 2947.0, 3.69, -0.68, 0.14, -0.91, -0.17, -0.45
3732.0, 3699.0, 3839.0, 3450.0, 2943.0, 3.81, -1.22, -1.42, -0.5, 0.99, -0.65
3755.0, 3664.0, 3839.0, 3445.0, 2944.0, 4.04, -1.21, -1.05, -0.26, 1.98, -1.09
3769.0, 3639.0, 3833.0, 3444.0, 2943.0, 2.95, 3.76, 2.43, 0.74, 3.37, -1.08
3792.0, 3617.0, 3825.0, 3445.0, 2945.0, 4.91, 9.0, 10.3, 1.1, 3.54, 0.03
3799.0, 3613.0, 3822.0, 3440.0, 2950.0, 6.67, 11.78, 18.02, 0.19, 2.57, 1.82
3766.0, 3598.0, 3815.0, 3437.0, 2946.0, 8.35, -0.56, 19.61, 0.42, 0.09, 2.23
3767.0, 3568.0, 3822.0, 3437.0, 2946.0, 6.19, -3.15, 17.4, 1.08, -2.67, 1.32
3765.0, 3581.0, 3818.0, 3440.0, 2950.0, 3.05, -0.12, 7.44, 1.85, -2.17, 0.74
3767.0, 3577.0, 3819.0, 3435.0, 2958.0, 2.17, -0.22, 1.56, 0.76, -1.4, 0.47
3771.0, 3579.0, 3819.0, 3432.0, 2944.0, 2.43, 1.6, 1.03, -0.03, 0.05, 0.01
3771.0, 3571.0, 3814.0, 3376.0, 2946.0, 6.5, 3.09, 9.18, -1.21, 0.5, 0.14
3763.0, 3568.0, 3818.0, 3438.0, 2947.0, 11.75, 0.02, 15.59, -1.67, -1.03, 0.07
3764.0, 3570.0, 3812.0, 3434.0, 2948.0, 9.92, 2.42, 10.79, -0.84, -1.9, 0.14
3766.0, 3575.0, 3820.0, 3433.0, 2946.0, 8.31, 1.73, 5.55, -1.09, -1.9, 0.45
3715.0, 3568.0, 3811.0, 3437.0, 2949.0, 6.76, -1.28, 2.27, -1.72, -1.82, 0.33
3763.0, 3568.0, 3813.0, 3435.0, 2944.0, 3.96, 0.71, 0.0, -1.16, -0.71, -0.05
3760.0, 3564.0, 3814.0, 3431.0, 2944.0, 3.53, -2.38, -0.57, -1.25, 0.12, -0.16
3759.0, 3565.0, 3814.0, 3437.0, 2944.0, 2.78, -2.3, -0.13, -0.77, 1.16, -0.48
3792.0, 3559.0, 3812.0, 3434.0, 2946.0, 3.51, -2.07, -0.16, 0.18, 2.34, -1.16
3756.0, 3554.0, 3814.0, 3435.0, 2944.0, 3.9, 3.26, 2.53, 1.07, 3.34, -1.6
3766.0, 3562.0, 3827.0, 3440.0, 2948.0, 4.37, 11.43, 9.37, -0.58, 3.63, 0.33
3766.0, 3568.0, 3829.0, 3439.0, 2947.0, 8.24, 8.93, 17.5, 1.95, 2.66, 1.4
3753.0, 3566.0, 3786.0, 3433.0, 2943.0, 9.13, -2.3, 19.61, 0.25, -0.12, 2.77
3760.0, 3568.0, 3824.0, 3439.0, 2944.0, 7.03, -6.82, 19.61, 1.05, -2.47, 1.59
3843.0, 3566.0, 3825.0, 3439.0, 2945.0, 3.26, -2.36, 8.2, 2.15, -2.51, 0.48
3759.0, 3560.0, 3859.0, 3456.0, 2943.0, 2.16, -0.55, 1.23, 0.2, -1.99, 0.36
3792.0, 3561.0, 3823.0, 3439.0, 2945.0, 2.52, 1.97, 0.35, -0.65, -0.65, 0.54
3759.0, 3553.0, 3813.0, 3438.0, 2944.0, 6.97, -0.62, 8.12, -1.16, 0.15, 0.36
3749.0, 3558.0, 3870.0, 3465.0, 2944.0, 12.34, -2.7, 12.75, -1.33, -0.64, -0.21
3743.0, 3557.0, 3866.0, 3458.0, 2945.0, 11.36, -0.42, 10.45, -0.77, -1.32, -0.22
3745.0, 3552.0, 3855.0, 3472.0, 2945.0, 8.99, 0.25, 5.72, -0.56, -1.43, -0.23
3747.0, 3552.0, 3819.0, 3431.0, 2949.0, 6.62, -0.65, 2.57, -1.36, -1.45, -0.09
3745.0, 3541.0, 3817.0, 3436.0, 2946.0, 4.55, -1.38, 0.08, -1.38, -0.6, -0.59
3745.0, 3551.0, 3818.0, 3431.0, 2946.0, 2.58, -1.48, -0.5, -0.97, 0.41, -0.66
3741.0, 3545.0, 3823.0, 3437.0, 2941.0, 2.4, -0.86, -0.49, -0.37, 1.4, -0.88
3740.0, 3548.0, 3820.0, 3437.0, 2948.0, 3.16, -0.01, 0.57, 0.54, 2.47, -1.19
3743.0, 3539.0, 3833.0, 3442.0, 2956.0, 3.96, 5.99, 3.69, 1.25, 3.16, -1.04
3753.0, 3543.0, 3815.0, 3438.0, 2959.0, 7.32, 11.9, 11.55, 1.48, 2.3, 0.28
3765.0, 3537.0, 3813.0, 3434.0, 2958.0, 11.82, 9.66, 17.61, 1.45, 1.39, 1.43
3758.0, 3546.0, 3814.0, 3432.0, 2953.0, 12.88, -2.11, 19.61, 0.08, -1.26, 2.25
3760.0, 3538.0, 3863.0, 3457.0, 2954.0, 8.86, -3.28, 13.24, 1.03, -2.53, 1.28
3753.0, 3537.0, 3856.0, 3452.0, 2949.0, 4.63, -0.73, 5.28, 1.6, -1.89, 0.63
