3813.0, 3863.0, 3984.0, 3518.0, 2917.0, 4.22, 0.06, 0.56, 0.13, 1.76, -1.72
3824.0, 3860.0, 3984.0, 3507.0, 2921.0, 5.48, 3.83, 2.77, 0.29, 2.65, -1.67
3810.0, 3856.0, 3975.0, 3505.0, 2916.0, 7.09, 9.15, 6.35, 1.65, 3.28, -1.5
3812.0, 3849.0, 3905.0, 3474.0, 2913.0, 8.57, 11.3, 12.06, 1.84, 2.62, 0.34
3808.0, 3855.0, 3895.0, 3473.0, 2914.0, 9.83, 7.2, 17.73, 0.57, 0.98, 2.3
3808.0, 3859.0, 3914.0, 3479.0, 2913.0, 8.9, 0.62, 18.8, 0.48, -1.4, 2.51
3809.0, 3848.0, 3916.0, 3478.0, 2914.0, 5.22, -0.85, 10.12, 1.48, -2.33, 1.42
3808.0, 3847.0, 3902.0, 3468.0, 2911.0, 3.32, 0.58, 3.44, 1.01, -1.55, 1.03
3808.0, 3845.0, 3905.0, 3486.0, 2911.0, 3.36, 0.28, 1.76, 0.15, -0.33, 0.48
3808.0, 3855.0, 3987.0, 3537.0, 2913.0, 6.73, 0.21, 6.78, -0.88, 0.02, 0.34
3809.0, 3887.0, 3870.0, 3454.0, 2911.0, 11.25, 0.05, 10.33, -1.86, -0.71, 0.13
3803.0, 3859.0, 3856.0, 3451.0, 2911.0, 11.16, 1.75, 8.05, -1.12, -1.07, -0.27
3782.0, 3850.0, 3852.0, 3456.0, 2926.0, 8.69, 2.02, 4.73, -1.44, -1.35, 0.09
3795.0, 3850.0, 3882.0, 3458.0, 2924.0, 6.54, 0.93, 1.86, -1.37, -1.11, 0.08
3824.0, 3856.0, 3856.0, 3453.0, 2871.0, 4.7, -0.19, 0.1, -1.38, -0.35, -0.04
3798.0, 3851.0, 3856.0, 3450.0, 2912.0, 3.88, -1.15, -0.49, -0.48, 0.54, -0.62
3803.0, 3856.0, 3856.0, 3454.0, 2913.0, 3.39, -1.5, 0.45, -0.34, 1.54, -1.01
3799.0, 3866.0, 3856.0, 3451.0, 2884.0, 3.59, 2.24, 1.65, 0.1, 2.62, -1.66
3802.0, 3856.0, 3858.0, 3455.0, 2910.0, 5.63, 5.86, 4.07, 1.51, 3.33, -2.18
3807.0, 3856.0, 3892.0, 3465.0, 2911.0, 7.34, 10.8, 10.77, 1.41, 3.27, -0.4
3808.0, 3856.0, 3898.0, 3466.0, 2912.0, 9.63, 10.21, 18.3, 0.86, 1.62, 1.75
3806.0, 3945.0, 3894.0, 3472.0, 2912.0, 9.58, 3.11, 19.61, 1.22, -0.88, 2.23
