3776.0, 3862.0, 3898.0, 3903.0, 2969.0, 2.16, 0.55, 0.67, -0.08, 1.92, -1.12
3776.0, 3863.0, 3888.0, 3908.0, 2971.0, 2.82, 1.65, 1.76, 0.72, 2.94, -1.92
3790.0, 3865.0, 3900.0, 3911.0, 2981.0, 3.89, 5.26, 5.62, 0.73, 3.38, -2.03
3790.0, 3863.0, 3897.0, 3915.0, 2979.0, 3.89, 13.55, 11.35, 1.96, 3.45, -1.21
3785.0, 3857.0, 3889.0, 3914.0, 2970.0, 6.7, 13.5, 17.91, 1.22, 2.15, 0.87
3782.0, 3857.0, 3888.0, 3904.0, 2977.0, 7.43, 5.24, 19.61, 0.14, -0.24, 2.18
3781.0, 3856.0, 3889.0, 3905.0, 2978.0, 4.45, 3.29, 14.59, 1.11, -1.71, 1.76
3781.0, 3856.0, 3888.0, 3905.0, 2977.0, 2.45, 1.94, 7.06, 0.64, -2.23, 1.5
3777.0, 3856.0, 3887.0, 3904.0, 2976.0, 1.29, 3.16, 0.64, 0.04, -1.07, 0.96
3776.0, 3855.0, 3888.0, 3904.0, 2976.0, 2.97, 1.75, 1.71, -0.37, 0.51, 0.43
3777.0, 3853.0, 3883.0, 3904.0, 2976.0, 7.12, 2.36, 10.16, -0.74, 0.86, 0.15
3775.0, 3855.0, 3885.0, 3904.0, 2976.0, 9.7, 4.52, 16.22, -1.34, -0.52, 0.21
3762.0, 3837.0, 3872.0, 3891.0, 2959.0, 9.37, 4.55, 12.29, -2.07, -1.8, 0.7
3777.0, 3843.0, 3876.0, 3898.0, 2973.0, 7.3, 3.23, 7.65, -2.54, -2.43, 0.94
3766.0, 3845.0, 3878.0, 3892.0, 2971.0, 5.58, 1.5, 2.79, -1.81, -1.98, 0.6
3761.0, 3849.0, 3875.0, 3893.0, 2972.0, 4.29, -0.61, -0.12, -1.86, -1.25, 0.24
3751.0, 3840.0, 3873.0, 3888.0, 2960.0, 2.67, -1.2, -1.5, -1.09, 0.04, -0.39
3755.0, 3844.0, 3867.0, 3889.0, 2960.0, 2.22, -1.24, -1.94, -0.01, 1.44, -0.95
3760.0, 3842.0, 3874.0, 3888.0, 2965.0, 2.4, 0.38, -0.32, 0.58, 2.83, -1.57
3757.0, 3847.0, 3877.0, 3885.0, 2960.0, 2.95, 5.5, 4.03, 1.79, 3.54, -2.14
3749.0, 3849.0, 3894.0, 3880.0, 2972.0, 4.63, 10.13, 11.55, 1.65, 3.39, -1.63
3759.0, 3840.0, 3871.0, 3890.0, 2959.0, 7.62, 12.73, 18.47, 1.72, 2.02, 0.42
3760.0, 3839.0, 3871.0, 3890.0, 2960.0, 8.7, 4.83, 19.61, 0.83, -0.16, 2.16
3759.0, 3841.0, 3871.0, 3888.0, 2960.0, 5.68, 1.61, 16.59, 0.93, -1.89, 2.04
3760.0, 3847.0, 3863.0, 3888.0, 2957.0, 2.57, 1.24, 7.6, 0.65, -2.45, 1.59
3759.0, 3848.0, 3878.0, 3895.0, 2958.0, 1.72, 1.09, 1.75, -0.04, -1.5, 0.96
3760.0, 3843.0, 3922.0, 3891.0, 2960.0, 2.66, 0.81, -0.0, 0.53, 0.06, 0.11
3758.0, 3845.0, 3873.0, 3888.0, 2961.0, 7.01, -0.46, 8.05, -0.87, 0.64, -0.05
3760.0, 3846.0, 3871.0, 3902.0, 2960.0, 11.74, 1.93, 15.82, -1.44, -0.32, -0.36
3759.0, 3846.0, 3870.0, 3893.0, 2977.0, 10.7, 4.74, 13.07, -1.46, -1.79, 0.15
3767.0, 3840.0, 3872.0, 3890.0, 2959.0, 8.02, 5.03, 6.52, -1.73, -2.24, 0.74
3755.0, 3841.0, 3866.0, 3887.0, 2960.0, 5.71, 3.37, 2.45, -1.84, -1.95, 0.93
3755.0, 3849.0, 3868.0, 3888.0, 2960.0, 4.6, 0.08, 0.12, -1.45, -1.19, 0.57
3750.0, 3838.0, 3862.0, 3888.0, 2960.0, 3.8, -2.16, -1.0, -1.16, -0.34, 0.13
3753.0, 3840.0, 3871.0, 3936.0, 2959.0, 2.92, -1.86, -1.28, -0.51, 0.74, -0.68
3755.0, 3851.0, 3870.0, 3891.0, 2959.0, 3.0, -1.99, -0.96, -0.09, 2.08, -1.4
3784.0, 3843.0, 3856.0, 3888.0, 2960.0, 2.83, 2.04, 1.26, 0.31, 3.27, -2.21
3757.0, 3841.0, 3879.0, 3890.0, 2960.0, 4.07, 9.6, 7.1, 0.61, 3.63, -2.18
3760.0, 3847.0, 3874.0, 3894.0, 2963.0, 6.99, 12.11, 15.95, 1.34, 3.18, -0.92
3759.0, 3841.0, 3867.0, 3893.0, 2960.0, 7.83, 10.87, 17.96, 1.85, 1.89, 1.58
3757.0, 3840.0, 3866.0, 3887.0, 2960.0, 6.33, 2.31, 19.53, 1.45, 0.1, 2.59
3759.0, 3839.0, 3868.0, 3887.0, 2961.0, 4.61, 0.88, 14.02, 0.82, -1.46, 2.32
3756.0, 3849.0, 3873.0, 3904.0, 2975.0, 2.89, 0.8, 8.17, 0.65, -1.88, 1.45
3750.0, 3839.0, 3866.0, 3888.0, 2960.0, 2.38, 1.54, 4.46, 0.51, -0.94, 0.41
3748.0, 3841.0, 3863.0, 3889.0, 2962.0, 2.83, 2.5, 2.11, 0.3, -0.15, 0.06
3744.0, 3836.0, 3864.0, 3895.0, 2960.0, 6.64, 2.03, 7.81, -0.3, 0.37, 0.26
3746.0, 3837.0, 3863.0, 3899.0, 2960.0, 11.55, 0.33, 14.94, -1.78, -0.55, 0.36
3744.0, 3839.0, 3867.0, 3891.0, 2960.0, 9.69, 3.91, 12.39, -1.58, -1.93, 0.21
3745.0, 3840.0, 3861.0, 3894.0, 2958.0, 6.88, 4.59, 6.58, -1.69, -2.28, 0.63
3749.0, 3841.0, 3863.0, 3889.0, 2958.0, 5.76, 1.59, 0.89, -2.1, -1.87, 0.6
3743.0, 3839.0, 3890.0, 3888.0, 2960.0, 3.98, 0.53, -0.75, -1.32, -0.86, 0.13
3745.0, 3840.0, 3867.0, 3888.0, 2959.0, 2.9, -0.61, -0.7, -0.55, 0.41, -0.45
3745.0, 3845.0, 3867.0, 3893.0, 2957.0, 3.03, 0.16, -0.62, -0.08, 1.34, -0.76
3743.0, 3839.0, 3856.0, 3887.0, 2958.0, 3.75, 1.64, 0.26, 0.55, 2.64, -1.24
3742.0, 3839.0, 3871.0, 3888.0, 2959.0, 3.95, 3.79, 4.7, 1.31, 3.78, -1.54
3748.0, 3835.0, 3872.0, 3888.0, 2957.0, 4.11, 9.78, 11.97, 1.53, 3.6, -0.75
3750.0, 3841.0, 3863.0, 3884.0, 2957.0, 6.4, 11.54, 16.66, 2.0, 2.48, 0.43
