3155.0, 3088.0, 3278.0, 3583.0, 3147.0, 10.14, 3.09, -2.24, 0.41, -0.51, -0.51
3158.0, 3097.0, 3277.0, 3582.0, 3149.0, 9.67, 3.73, -3.28, 0.49, -0.42, -0.41
3157.0, 3087.0, 3278.0, 3581.0, 3146.0, 8.87, 3.85, -3.49, 0.4, -0.15, -0.08
3155.0, 3088.0, 3258.0, 3583.0, 3143.0, 9.08, 2.89, -3.25, 0.66, 0.28, 0.01
3158.0, 3088.0, 3278.0, 3583.0, 3146.0, 9.13, 2.95, -3.38, 0.57, 0.43, 0.25
3158.0, 3083.0, 3275.0, 3581.0, 3143.0, 8.98, 2.72, -2.9, 0.74, 0.66, 0.2
3155.0, 3088.0, 3278.0, 3583.0, 3147.0, 9.14, 2.46, -2.13, 0.93, 0.63, 0.21
3156.0, 3088.0, 3275.0, 3583.0, 3143.0, 9.31, 1.47, -1.57, 0.85, 0.55, 0.19
3157.0, 3089.0, 3278.0, 3579.0, 3141.0, 9.88, 0.46, -0.69, 0.84, 0.52, 0.03
3159.0, 3089.0, 3275.0, 3582.0, 3139.0, 10.24, 0.54, 0.23, 0.99, 0.4, -0.24
3158.0, 3089.0, 3279.0, 3582.0, 3140.0, 10.78, -0.38, 0.36, 1.91, 0.46, -1.1
3162.0, 3091.0, 3278.0, 3581.0, 3138.0, 10.62, 1.13, -0.11, 4.37, 1.11, -3.3
3165.0, 3089.0, 3266.0, 3583.0, 3133.0, 8.48, 3.26, -1.56, 4.37, 2.45, -4.37
3165.0, 3093.0, 3423.0, 3583.0, 3131.0, 6.41, 6.4, -2.2, 4.37, 2.75, -4.14
3158.0, 3105.0, 3295.0, 3603.0, 3131.0, 5.83, 8.8, -3.61, 4.37, 2.54, -3.11
3152.0, 3107.0, 3298.0, 3606.0, 3129.0, 4.29, 9.17, -3.35, 2.82, 1.39, -1.37
3148.0, 3106.0, 3293.0, 3600.0, 3131.0, 4.49, 8.22, -4.5, 1.29, 0.83, -0.46
3143.0, 3110.0, 3326.0, 3600.0, 3124.0, 4.61, 9.47, -3.41, -1.1, -0.34, 0.36
3143.0, 3126.0, 3307.0, 3599.0, 3130.0, 4.25, 10.64, -3.29, -3.14, -1.65, 1.61
3154.0, 3102.0, 3602.0, 3583.0, 3127.0, 4.81, 7.65, -3.55, -4.37, -3.41, 3.54
3163.0, 3099.0, 3299.0, 3581.0, 3126.0, 7.06, 5.89, -1.77, -4.37, -1.52, 2.13
3169.0, 3067.0, 3282.0, 3579.0, 3123.0, 7.69, 6.04, -1.16, -4.37, -2.79, 3.72
3172.0, 3094.0, 3303.0, 3569.0, 3127.0, 9.33, 4.1, -1.32, -3.73, -1.02, 2.77
3171.0, 3090.0, 3284.0, 3569.0, 3128.0, 10.19, 2.45, -1.17, -3.39, -0.82, 2.14
3171.0, 3090.0, 3393.0, 3571.0, 3127.0, 11.11, -4.82, -3.04, -4.18, -1.19, 2.45
3166.0, 3088.0, 3291.0, 3571.0, 3132.0, 9.34, 0.44, -1.04, -1.71, -0.22, 0.62
3163.0, 3088.0, 3312.0, 3568.0, 3130.0, 10.55, 1.24, -1.48, -0.14, 0.15, -0.13
3184.0, 3086.0, 3265.0, 3567.0, 3129.0, 10.0, 0.95, -1.65, -0.89, -0.29, 0.22
3165.0, 3089.0, 3271.0, 3565.0, 3133.0, 9.39, 1.68, -1.91, -0.81, 0.0, 0.07
3163.0, 3088.0, 3273.0, 3567.0, 3130.0, 9.7, 1.88, -2.33, -0.49, -0.3, 0.02
3163.0, 3089.0, 3276.0, 3567.0, 3132.0, 9.86, 0.9, -2.37, -0.08, 0.04, -0.38
3163.0, 3088.0, 3274.0, 3564.0, 3131.0, 10.22, 2.56, -2.5, 0.17, -0.25, -0.24
3162.0, 3089.0, 3404.0, 3568.0, 3127.0, 10.85, -0.39, -2.79, 2.03, 0.31, -1.6
3163.0, 3088.0, 3494.0, 3568.0, 3129.0, 9.84, 2.26, -3.6, 4.37, 1.11, -3.31
3164.0, 3093.0, 3280.0, 3569.0, 3126.0, 8.97, 3.52, -4.55, 4.37, 2.08, -3.44
3166.0, 3091.0, 3295.0, 3553.0, 3135.0, 7.52, 5.23, -4.75, 4.37, 2.4, -3.12
3152.0, 3094.0, 3283.0, 3578.0, 3126.0, 7.28, 5.52, -3.65, 4.37, 2.32, -1.96
3151.0, 3100.0, 3285.0, 3577.0, 3127.0, 7.38, 6.46, -3.64, 3.45, 1.89, -1.21
3146.0, 3095.0, 3287.0, 3580.0, 3126.0, 6.48, 7.06, -3.17, 2.28, 1.08, -0.85
3147.0, 3101.0, 3373.0, 3582.0, 3126.0, 6.43, 7.19, -2.92, 0.36, 0.27, -0.03
3147.0, 3100.0, 3283.0, 3578.0, 3126.0, 6.78, 5.88, -3.84, -1.62, -0.79, 0.64
3148.0, 3095.0, 3403.0, 3579.0, 3116.0, 6.93, 6.29, -2.75, -1.52, -0.29, 0.43
3152.0, 3094.0, 3287.0, 3568.0, 3122.0, 7.13, 6.17, -1.96, -2.37, -0.92, 1.08
3159.0, 3089.0, 3347.0, 3571.0, 3120.0, 7.48, 6.1, -0.8, -2.94, -0.85, 1.38
3162.0, 3089.0, 3282.0, 3561.0, 3122.0, 7.58, 6.24, -0.57, -4.37, -1.46, 3.25
3172.0, 3091.0, 3422.0, 3568.0, 3120.0, 8.91, 4.72, -0.1, -4.37, -1.3, 3.71
3165.0, 3088.0, 3280.0, 3564.0, 3120.0, 11.97, -5.51, 0.38, -2.33, 0.48, 1.53
3162.0, 3088.0, 3309.0, 3568.0, 3120.0, 11.14, -0.62, 2.16, -0.66, 0.04, 0.7
3163.0, 3085.0, 3277.0, 3565.0, 3122.0, 10.06, -1.13, 1.79, -0.7, 0.22, 0.19
3163.0, 3085.0, 3279.0, 3556.0, 3119.0, 10.18, -1.26, 2.23, -1.22, 0.28, -0.12
