3122.0, 2992.0, 3216.0, 3617.0, 3216.0, 9.61, 3.26, -1.54, -0.01, -0.17, -0.26
3126.0, 2992.0, 3214.0, 3616.0, 3215.0, 9.2, 4.0, -1.56, 0.3, -0.11, -0.4
3123.0, 2995.0, 3214.0, 3613.0, 3215.0, 9.43, 4.15, -1.55, 0.5, 0.01, -0.35
3129.0, 3014.0, 3220.0, 3637.0, 3214.0, 10.29, 3.65, -1.71, 0.72, 0.04, -0.32
3123.0, 2999.0, 3216.0, 3618.0, 3212.0, 10.55, 3.59, -1.59, 0.78, -0.02, -0.27
3123.0, 2999.0, 3212.0, 3611.0, 3209.0, 9.79, 4.36, -1.49, 0.95, 0.07, -0.24
3123.0, 3013.0, 3213.0, 3616.0, 3209.0, 10.01, 3.95, -1.21, 0.87, 0.04, 0.08
3123.0, 3006.0, 3213.0, 3615.0, 3203.0, 9.44, 3.28, -1.3, 0.86, 0.04, 0.08
3121.0, 3003.0, 3207.0, 3583.0, 3191.0, 9.6, 3.34, -1.11, 0.77, -0.04, 0.12
3124.0, 3003.0, 3216.0, 3607.0, 3201.0, 9.33, 3.24, -1.87, 0.61, 0.04, 0.21
3123.0, 3005.0, 3226.0, 3606.0, 3200.0, 9.52, 3.04, -1.68, 0.69, 0.25, 0.18
3124.0, 3008.0, 3214.0, 3605.0, 3199.0, 9.34, 3.35, -1.49, 0.72, 0.38, 0.36
3119.0, 3008.0, 3213.0, 3606.0, 3197.0, 9.63, 2.65, -1.52, 0.84, 0.34, 0.37
3124.0, 3007.0, 3213.0, 3605.0, 3197.0, 9.84, 2.16, -1.09, 1.13, 0.36, 0.2
3125.0, 3011.0, 3216.0, 3610.0, 3192.0, 10.0, 1.52, -0.44, 1.26, 0.21, 0.25
3125.0, 3012.0, 3215.0, 3602.0, 3212.0, 9.91, 0.95, 0.23, 1.18, 0.14, 0.29
3125.0, 3009.0, 3216.0, 3602.0, 3193.0, 9.35, 0.52, 0.61, 1.08, 0.15, 0.23
3122.0, 3014.0, 3199.0, 3607.0, 3193.0, 9.62, -0.76, 0.66, 0.94, 0.34, 0.11
3119.0, 3013.0, 3218.0, 3609.0, 3191.0, 10.0, -0.92, 1.24, 0.57, 0.2, 0.08
3125.0, 3016.0, 3216.0, 3607.0, 3189.0, 10.09, 0.01, 1.75, 0.29, 0.03, -0.04
