3169.0, 3088.0, 3271.0, 3573.0, 3126.0, 10.13, 2.92, -2.49, 0.21, 0.4, 0.26
3171.0, 3086.0, 3278.0, 3579.0, 3127.0, 10.03, 3.56, -1.77, 0.4, 0.3, 0.69
3171.0, 3091.0, 3274.0, 3579.0, 3126.0, 9.87, 2.68, -1.92, 0.47, 0.5, 0.36
3169.0, 3083.0, 3275.0, 3578.0, 3127.0, 9.42, 2.42, -1.23, 0.56, 0.41, 0.37
3168.0, 3082.0, 3277.0, 3581.0, 3126.0, 9.37, 2.32, -0.71, 0.79, 0.44, 0.3
3168.0, 3086.0, 3275.0, 3580.0, 3127.0, 9.36, 1.64, -0.1, 0.77, 0.39, 0.28
3168.0, 3085.0, 3277.0, 3577.0, 3126.0, 9.78, 0.9, 0.7, 0.81, 0.52, 0.28
3167.0, 3087.0, 3275.0, 3582.0, 3125.0, 9.95, 0.5, 1.35, 0.74, 0.49, 0.15
3165.0, 3070.0, 3275.0, 3582.0, 3123.0, 10.39, 0.06, 1.82, 0.91, 0.43, -0.1
3168.0, 3093.0, 3279.0, 3604.0, 3136.0, 10.49, -0.23, 2.45, 1.36, 0.32, -0.68
3202.0, 3087.0, 3285.0, 3583.0, 3126.0, 9.96, 1.03, 2.8, 4.1, 0.98, -3.29
3168.0, 3085.0, 3443.0, 3583.0, 3136.0, 9.58, 2.71, 0.51, 4.37, 1.63, -3.92
3174.0, 3094.0, 3307.0, 3600.0, 3125.0, 6.64, 6.05, -1.75, 4.37, 3.07, -4.27
3167.0, 3099.0, 3311.0, 3602.0, 3123.0, 4.03, 9.74, -1.82, 4.37, 3.42, -3.41
3157.0, 3102.0, 3297.0, 3602.0, 3123.0, 2.93, 10.95, -2.31, 2.39, 1.28, -0.84
3152.0, 3103.0, 3232.0, 3601.0, 3126.0, 3.97, 8.7, -3.05, 0.9, 0.92, -0.29
3152.0, 3107.0, 3299.0, 3606.0, 3127.0, 3.77, 10.07, -2.21, 0.12, 0.36, 0.4
3146.0, 3102.0, 3303.0, 3606.0, 3123.0, 4.48, 9.18, -2.04, -0.81, -0.46, 0.44
3161.0, 3095.0, 3505.0, 3583.0, 3120.0, 2.72, 9.33, -3.36, -4.35, -3.04, 2.66
3165.0, 3090.0, 3291.0, 3583.0, 3121.0, 4.01, 9.19, -2.87, -4.37, -4.16, 3.63
3171.0, 3089.0, 3279.0, 3575.0, 3120.0, 7.09, 4.48, -2.44, -4.37, -3.79, 4.37
3181.0, 3091.0, 3289.0, 3579.0, 3120.0, 8.9, 2.79, -1.72, -4.37, -2.27, 3.74
3182.0, 3091.0, 3297.0, 3571.0, 3122.0, 10.25, 0.47, -2.46, -4.21, -1.82, 3.06
3177.0, 3090.0, 3279.0, 3572.0, 3120.0, 10.37, 1.29, -1.7, -2.11, -0.66, 0.93
3173.0, 3089.0, 3281.0, 3568.0, 3120.0, 10.37, 0.59, -2.28, -0.99, -0.4, 0.44
3169.0, 3088.0, 3279.0, 3569.0, 3120.0, 9.8, 1.8, -2.55, -1.02, -0.7, 0.32
3163.0, 3088.0, 3279.0, 3570.0, 3120.0, 8.85, 1.97, -2.44, -0.52, -0.46, -0.23
3172.0, 3088.0, 3277.0, 3607.0, 3120.0, 9.28, 0.85, -3.22, 0.22, -0.46, -0.99
3169.0, 3088.0, 3280.0, 3575.0, 3120.0, 9.09, 1.54, -3.62, 1.36, -0.38, -1.68
3171.0, 3090.0, 3280.0, 3581.0, 3120.0, 8.51, 3.9, -5.81, 3.64, 0.86, -3.75
3171.0, 3090.0, 3280.0, 3574.0, 3119.0, 6.66, 4.78, -6.21, 3.56, 1.24, -3.19
