3166.0, 3030.0, 3274.0, 3562.0, 3120.0, 9.29, 3.97, -3.43, 0.22, -0.03, -0.08
3167.0, 3088.0, 3273.0, 3562.0, 3130.0, 9.01, 3.48, -3.24, 0.46, 0.08, 0.08
3166.0, 3100.0, 3272.0, 3565.0, 3120.0, 8.92, 2.72, -2.85, 0.54, 0.19, 0.1
3182.0, 3101.0, 3285.0, 3574.0, 3136.0, 9.35, 2.4, -2.46, 0.69, 0.29, -0.14
3179.0, 3097.0, 3310.0, 3576.0, 3132.0, 9.36, 1.1, -1.97, 1.3, 0.26, -1.1
3184.0, 3098.0, 3415.0, 3583.0, 3135.0, 10.41, 0.98, -2.97, 4.03, 1.14, -3.81
3175.0, 3090.0, 3388.0, 3583.0, 3117.0, 8.18, 3.79, -4.95, 4.37, 2.25, -4.37
3175.0, 3091.0, 3289.0, 3582.0, 3115.0, 5.18, 6.17, -7.6, 4.37, 4.37, -4.37
3135.0, 3110.0, 3301.0, 3583.0, 3117.0, 3.34, 9.2, -6.03, 4.37, 4.37, -4.37
3152.0, 3125.0, 4095.0, 3602.0, 3115.0, 3.38, 9.38, -4.87, 2.69, 2.42, -1.12
3152.0, 3113.0, 3306.0, 3598.0, 3109.0, 4.31, 7.68, -4.7, 0.6, 1.33, -1.11
3134.0, 3119.0, 3379.0, 3570.0, 3117.0, 5.09, 5.75, -2.52, -0.96, 0.4, -0.2
3153.0, 3106.0, 3359.0, 3575.0, 3115.0, 3.41, 11.79, -1.08, -2.8, -1.24, 0.92
3166.0, 3104.0, 3295.0, 3568.0, 3114.0, 6.01, 7.6, -0.63, -3.9, -1.31, 0.68
3163.0, 3101.0, 3308.0, 3566.0, 3090.0, 4.87, 10.16, 1.28, -4.19, -2.07, 1.86
3168.0, 3087.0, 3280.0, 3557.0, 3115.0, 6.23, 8.29, 0.74, -4.37, -2.51, 2.86
3169.0, 3090.0, 3383.0, 3555.0, 3116.0, 7.99, 6.14, 0.78, -4.37, -2.58, 3.91
3173.0, 3094.0, 3293.0, 3556.0, 3120.0, 10.22, -1.36, 0.5, -4.37, -2.46, 3.81
3170.0, 3090.0, 3280.0, 3567.0, 3120.0, 10.62, -2.48, 1.82, -3.43, -1.46, 0.73
3169.0, 3091.0, 3280.0, 3569.0, 3119.0, 10.26, 1.42, 0.77, -1.66, -1.89, -0.27
3175.0, 3037.0, 3289.0, 3574.0, 3118.0, 9.81, 2.02, -2.82, -1.51, -2.0, -0.75
3166.0, 3091.0, 3280.0, 3578.0, 3118.0, 8.66, 1.54, -3.8, 0.55, -0.38, -2.77
3177.0, 3093.0, 3281.0, 3583.0, 3117.0, 6.79, 5.11, -6.81, 3.1, 0.34, -3.21
3177.0, 3102.0, 3281.0, 3583.0, 3117.0, 6.32, 4.41, -9.91, 4.37, 2.23, -4.37
3167.0, 3106.0, 3294.0, 3574.0, 3121.0, 5.66, 4.76, -8.96, 4.37, 3.87, -4.28
3149.0, 3115.0, 3299.0, 3581.0, 3120.0, 5.4, 7.23, -7.3, 4.37, 3.66, -2.78
3150.0, 3115.0, 3302.0, 3583.0, 3119.0, 6.61, 6.24, -6.74, 3.57, 2.49, -1.45
3147.0, 3095.0, 3305.0, 3603.0, 3131.0, 7.26, 5.54, -5.85, 1.31, 1.77, -0.32
3138.0, 3108.0, 3376.0, 3575.0, 3120.0, 7.8, 5.13, -4.82, -1.23, 0.86, 0.56
3151.0, 3104.0, 3311.0, 3568.0, 3120.0, 6.94, 6.47, -2.68, -1.53, 0.63, -0.18
3161.0, 3105.0, 3614.0, 3564.0, 3119.0, 7.47, 4.99, -2.75, -4.37, -2.39, 2.34
3182.0, 3099.0, 3282.0, 3555.0, 3108.0, 7.42, 6.19, -1.57, -4.37, -1.26, 2.93
3179.0, 3097.0, 3291.0, 3554.0, 3117.0, 8.54, 1.05, -0.75, -4.37, -2.21, 4.03
3169.0, 3100.0, 3307.0, 3555.0, 3115.0, 10.1, -4.77, -0.24, -3.77, -0.92, 2.23
3174.0, 3103.0, 3286.0, 3568.0, 3117.0, 9.96, 0.62, 0.96, -1.62, -1.69, 1.0
3167.0, 3089.0, 3418.0, 3575.0, 3111.0, 11.43, -0.03, -1.86, -0.64, -0.47, 0.34
3170.0, 3088.0, 3289.0, 3568.0, 3111.0, 11.01, 0.21, -2.34, -0.44, 0.67, -1.73
3165.0, 3090.0, 3289.0, 3568.0, 3111.0, 8.93, 2.93, -1.45, 2.51, 1.96, -4.37
3178.0, 3103.0, 3285.0, 3571.0, 3106.0, 7.19, 6.22, -3.64, 4.37, 2.77, -4.37
3163.0, 3100.0, 3285.0, 3568.0, 3111.0, 5.39, 8.43, -5.28, 4.37, 3.95, -3.52
3152.0, 3102.0, 3387.0, 3569.0, 3117.0, 5.73, 9.83, -3.95, 3.18, 2.56, -0.77
3152.0, 3101.0, 3330.0, 3573.0, 3120.0, 6.8, 7.1, -3.79, 0.25, 1.61, 0.58
3145.0, 3098.0, 3294.0, 3579.0, 3119.0, 6.75, 6.07, -1.63, -3.05, -0.07, 1.53
3147.0, 3095.0, 3308.0, 3564.0, 3118.0, 7.64, 4.0, 0.1, -3.55, -0.12, 1.27
3152.0, 3092.0, 3394.0, 3561.0, 3114.0, 8.68, 2.84, 2.12, -2.32, 0.12, 0.86
3175.0, 3091.0, 3297.0, 3551.0, 3123.0, 7.62, 5.15, 3.52, -2.79, -1.24, 1.45
3163.0, 3093.0, 3357.0, 3557.0, 3113.0, 10.42, 0.07, 2.54, -2.39, -0.53, 1.03
3166.0, 3093.0, 3285.0, 3557.0, 3111.0, 8.74, 0.58, 1.71, -4.37, -1.84, 2.4
