3165.0, 3094.0, 3279.0, 3555.0, 3118.0, 9.56, 3.98, -2.77, 0.68, 0.14, -0.06
3167.0, 3093.0, 3282.0, 3559.0, 3127.0, 9.21, 3.96, -2.22, 0.8, 0.1, 0.13
3169.0, 3093.0, 3286.0, 3560.0, 3099.0, 9.4, 3.18, -2.04, 1.03, 0.4, 0.03
3167.0, 3096.0, 3282.0, 3605.0, 3121.0, 10.05, 1.45, -1.38, 2.39, 1.12, -0.84
3166.0, 3094.0, 3482.0, 3557.0, 3120.0, 9.62, 1.37, -0.77, 4.37, 2.4, -2.95
3171.0, 3099.0, 3441.0, 3563.0, 3120.0, 8.46, 4.12, -2.11, 4.37, 3.4, -4.37
3172.0, 3102.0, 3298.0, 3577.0, 3120.0, 5.15, 7.46, -1.69, 4.37, 3.81, -4.37
3140.0, 3118.0, 3365.0, 3605.0, 3116.0, 2.01, 12.52, -1.26, 4.04, 2.79, -3.0
3159.0, 3083.0, 3311.0, 3583.0, 3114.0, 3.86, 9.02, -3.07, 1.11, 0.43, -0.78
3168.0, 3125.0, 3330.0, 3583.0, 3120.0, 3.33, 10.5, -2.18, -1.57, -0.78, 0.91
3171.0, 3122.0, 3332.0, 3583.0, 3120.0, 4.78, 9.89, -1.13, -1.87, -0.85, 0.52
3189.0, 3123.0, 3309.0, 3581.0, 3115.0, 4.47, 6.68, -0.8, -4.37, -3.86, 3.23
3186.0, 3109.0, 3299.0, 3569.0, 3105.0, 6.82, 7.8, -0.55, -4.37, -2.29, 2.32
3189.0, 3105.0, 3270.0, 3558.0, 3100.0, 6.57, 7.69, 1.11, -4.3, -2.62, 3.17
3211.0, 3107.0, 3283.0, 3581.0, 3099.0, 9.87, 1.79, 0.0, -4.35, -1.83, 3.35
3191.0, 3101.0, 3296.0, 3554.0, 3102.0, 10.44, -1.54, 0.14, -4.37, -1.61, 3.04
3184.0, 3102.0, 3289.0, 3554.0, 3104.0, 10.33, 0.1, 0.82, -2.39, -0.83, 0.93
3183.0, 3098.0, 3281.0, 3554.0, 3102.0, 10.89, 0.34, -0.28, -1.1, -0.69, -0.01
3185.0, 3100.0, 3345.0, 3552.0, 3101.0, 10.19, 1.47, -0.77, -0.89, -0.55, -0.24
3184.0, 3098.0, 3354.0, 3552.0, 3099.0, 9.35, 3.65, -1.92, -0.7, -0.38, -0.16
3183.0, 3099.0, 3361.0, 3553.0, 3099.0, 9.79, 2.43, -2.5, -0.21, -0.15, -0.03
3167.0, 3093.0, 3342.0, 3530.0, 3105.0, 9.48, 2.29, -2.6, -0.06, -0.08, -0.09
3182.0, 3099.0, 3289.0, 3550.0, 3103.0, 8.9, 2.15, -3.32, 2.83, 1.45, -2.5
3175.0, 3098.0, 3294.0, 3552.0, 3104.0, 7.42, 3.77, -4.42, 4.37, 1.87, -3.34
3175.0, 3099.0, 3292.0, 3563.0, 3110.0, 6.86, 5.57, -4.86, 4.37, 2.26, -3.36
3175.0, 3101.0, 3303.0, 3567.0, 3125.0, 7.12, 7.58, -3.08, 1.85, 0.54, -0.82
3175.0, 3104.0, 3328.0, 3581.0, 3138.0, 8.63, 7.12, -3.9, -0.75, -0.51, 0.76
3185.0, 3104.0, 3309.0, 3571.0, 3142.0, 8.56, 6.84, -3.51, -1.28, -0.79, 1.05
3182.0, 3103.0, 3310.0, 3569.0, 3142.0, 9.52, 4.64, -3.44, -0.94, 0.03, 1.32
3184.0, 3112.0, 3287.0, 3571.0, 3145.0, 8.81, 5.69, -2.35, -1.25, -0.34, 1.84
3195.0, 3095.0, 3297.0, 3570.0, 3134.0, 8.69, 4.85, -1.28, -1.18, -0.17, 1.39
3207.0, 3093.0, 3301.0, 3567.0, 3130.0, 9.03, 1.13, -0.4, -1.02, 0.1, 1.22
3213.0, 3094.0, 3343.0, 3567.0, 3127.0, 8.78, 1.98, -0.62, -0.57, 0.14, 0.83
3205.0, 3090.0, 3311.0, 3565.0, 3124.0, 9.53, 0.95, 0.64, 0.03, 0.27, 0.42
3195.0, 3105.0, 3281.0, 3568.0, 3126.0, 9.29, 0.74, 1.14, -0.33, 0.1, 0.55
3196.0, 3105.0, 3280.0, 3620.0, 3121.0, 9.87, 0.4, 1.65, -0.43, 0.32, 0.28
3187.0, 3091.0, 3280.0, 3568.0, 3122.0, 10.6, -0.26, 1.96, -0.52, 0.07, 0.25
3187.0, 3096.0, 3282.0, 3565.0, 3125.0, 10.44, -0.59, 3.13, -0.78, -0.29, 0.08
3187.0, 3089.0, 3277.0, 3567.0, 3121.0, 12.59, -2.91, 3.0, -1.31, -0.58, -0.0
3186.0, 3091.0, 3280.0, 3569.0, 3120.0, 10.72, 0.11, 1.32, -1.82, -1.07, -0.28
3187.0, 3088.0, 3280.0, 3572.0, 3120.0, 9.44, 0.53, -0.54, -0.44, -0.19, -1.33
3185.0, 3091.0, 3328.0, 3571.0, 3119.0, 8.38, 3.54, -1.35, 2.16, 0.91, -2.48
3187.0, 3089.0, 3289.0, 3568.0, 3117.0, 8.8, 2.94, -3.71, 4.37, 2.15, -3.27
3187.0, 3097.0, 3299.0, 3568.0, 3114.0, 7.58, 5.46, -4.6, 4.37, 3.39, -3.44
3182.0, 3098.0, 3299.0, 3568.0, 3117.0, 6.17, 7.22, -1.23, 3.76, 3.04, -1.47
3173.0, 3103.0, 3312.0, 3560.0, 3118.0, 8.29, 6.29, -1.98, 0.24, 0.22, 0.75
3173.0, 3095.0, 3310.0, 3565.0, 3116.0, 7.9, 6.02, -2.26, -2.31, -1.13, 1.76
