3504.0, 3667.0, 3721.0, 3702.0, 3257.0, 9.39, 2.05, -3.57, 0.04, -0.02, -0.03
3511.0, 3677.0, 3712.0, 3706.0, 3254.0, 9.22, 2.16, -3.4, -0.0, -0.02, -0.01
3501.0, 3666.0, 3721.0, 3707.0, 3257.0, 9.19, 2.13, -3.4, -0.0, -0.06, -0.03
3502.0, 3665.0, 3718.0, 3703.0, 3257.0, 9.36, 2.11, -3.58, 0.01, -0.02, -0.02
3497.0, 3664.0, 3722.0, 3703.0, 3257.0, 9.33, 2.17, -3.48, -0.0, -0.02, -0.02
3503.0, 3667.0, 3717.0, 3712.0, 3266.0, 9.41, 2.09, -3.54, 0.03, -0.05, -0.0
3502.0, 3664.0, 3718.0, 3706.0, 3255.0, 9.39, 2.06, -3.54, 0.03, -0.04, -0.01
3502.0, 3665.0, 3713.0, 3701.0, 3255.0, 9.13, 2.09, -3.47, 0.02, -0.03, -0.02
3503.0, 3664.0, 3715.0, 3698.0, 3255.0, 9.35, 2.05, -3.5, 0.01, -0.04, -0.01
3501.0, 3661.0, 3715.0, 3701.0, 3257.0, 9.25, 2.19, -3.59, 0.03, -0.07, -0.02
3496.0, 3649.0, 3735.0, 3677.0, 3255.0, 9.22, 2.07, -3.51, 0.01, -0.05, -0.03
3498.0, 3662.0, 3712.0, 3701.0, 3254.0, 9.27, 2.08, -3.63, 0.02, -0.05, 0.0
3519.0, 3664.0, 3712.0, 3699.0, 3255.0, 9.3, 2.05, -3.5, 0.02, -0.03, -0.04
3502.0, 3664.0, 3712.0, 3696.0, 3251.0, 9.31, 2.05, -3.56, -0.01, -0.02, 0.0
3504.0, 3661.0, 3716.0, 3729.0, 3255.0, 9.24, 2.18, -3.6, -0.01, -0.05, -0.02
3506.0, 3667.0, 3712.0, 3699.0, 3253.0, 9.27, 2.15, -3.49, 0.0, -0.05, -0.0
3503.0, 3664.0, 3710.0, 3703.0, 3252.0, 9.25, 2.14, -3.7, 0.02, -0.02, -0.01
3501.0, 3664.0, 3712.0, 3699.0, 3251.0, 9.28, 2.16, -3.66, -0.0, -0.05, 0.01
3496.0, 3663.0, 3705.0, 3707.0, 3253.0, 9.27, 1.99, -3.46, 0.01, -0.03, -0.01
3502.0, 3642.0, 3713.0, 3702.0, 3254.0, 9.32, 2.14, -3.58, 0.01, -0.05, -0.02
3501.0, 3661.0, 3710.0, 3693.0, 3253.0, 9.33, 2.07, -3.63, -0.0, -0.06, -0.01
3501.0, 3663.0, 3713.0, 3698.0, 3257.0, 9.29, 2.15, -3.6, 0.0, -0.03, -0.01
3502.0, 3661.0, 3711.0, 3699.0, 3254.0, 9.24, 2.09, -3.46, -0.0, -0.04, -0.02
3502.0, 3663.0, 3712.0, 3700.0, 3250.0, 9.07, 2.21, -3.46, -0.01, -0.0, -0.02
3499.0, 3651.0, 3712.0, 3706.0, 3248.0, 9.35, 2.2, -3.52, 0.02, -0.07, -0.02
3499.0, 3659.0, 3711.0, 3698.0, 3253.0, 9.25, 2.19, -3.58, 0.02, -0.03, -0.02
3498.0, 3658.0, 3709.0, 3697.0, 3251.0, 9.2, 2.17, -3.61, 0.02, -0.04, -0.01
3497.0, 3659.0, 3709.0, 3699.0, 3250.0, 9.26, 2.15, -3.42, 0.0, -0.04, -0.02
3497.0, 3660.0, 3709.0, 3699.0, 3253.0, 9.3, 2.1, -3.57, 0.01, -0.02, -0.01
3495.0, 3654.0, 3709.0, 3701.0, 3249.0, 9.16, 2.19, -3.56, 0.01, -0.04, -0.03
3497.0, 3658.0, 3707.0, 3698.0, 3251.0, 9.22, 2.26, -3.5, 0.01, -0.04, -0.0
3498.0, 3657.0, 3709.0, 3699.0, 3250.0, 9.26, 2.09, -3.63, 0.03, -0.02, -0.01
3497.0, 3654.0, 3710.0, 3697.0, 3252.0, 9.24, 2.05, -3.55, 0.02, -0.02, 0.0
3502.0, 3637.0, 3696.0, 3697.0, 3253.0, 9.42, 2.05, -3.54, 0.0, -0.03, -0.03
3498.0, 3653.0, 3708.0, 3702.0, 3249.0, 9.29, 2.09, -3.62, -0.01, -0.02, -0.04
3497.0, 3654.0, 3711.0, 3702.0, 3251.0, 9.33, 2.17, -3.57, -0.02, -0.04, -0.01
3486.0, 3651.0, 3709.0, 3698.0, 3261.0, 9.19, 2.17, -3.45, 0.03, -0.04, -0.02
3505.0, 3662.0, 3707.0, 3698.0, 3249.0, 9.29, 2.09, -3.62, 0.01, -0.02, -0.01
3497.0, 3654.0, 3709.0, 3698.0, 3248.0, 9.31, 2.18, -3.57, 0.01, -0.06, -0.0
3499.0, 3653.0, 3712.0, 3698.0, 3251.0, 9.21, 2.25, -3.51, 0.01, -0.03, -0.02
3496.0, 3655.0, 3708.0, 3699.0, 3250.0, 9.27, 2.11, -3.51, 0.0, -0.04, 0.0
3498.0, 3653.0, 3701.0, 3700.0, 3249.0, 9.33, 2.09, -3.63, 0.04, -0.03, -0.03
3495.0, 3643.0, 3707.0, 3697.0, 3248.0, 9.29, 2.18, -3.48, 0.02, -0.05, -0.02
3493.0, 3654.0, 3706.0, 3697.0, 3251.0, 9.22, 2.25, -3.55, -0.01, -0.04, -0.0
3494.0, 3657.0, 3709.0, 3696.0, 3248.0, 9.24, 2.15, -3.64, 0.01, -0.04, -0.0
3492.0, 3648.0, 3707.0, 3696.0, 3248.0, 9.37, 2.23, -3.65, 0.02, -0.01, -0.01
3494.0, 3654.0, 3713.0, 3701.0, 3248.0, 9.26, 2.14, -3.48, -0.0, -0.03, -0.01
3493.0, 3651.0, 3706.0, 3696.0, 3248.0, 9.3, 2.13, -3.54, 0.01, -0.04, -0.02
3494.0, 3651.0, 3707.0, 3699.0, 3249.0, 9.19, 2.11, -3.45, -0.02, -0.03, -0.01
3495.0, 3664.0, 3703.0, 3699.0, 3248.0, 9.21, 2.3, -3.52, 0.0, -0.03, -0.0
