3139.0, 3312.0, 3406.0, 3331.0, 2909.0, -0.32, 2.98, 9.25, 0.02, -0.02, -0.02
3136.0, 3311.0, 3407.0, 3327.0, 2905.0, -0.37, 2.98, 9.19, 0.05, -0.02, -0.02
3136.0, 3311.0, 3405.0, 3331.0, 2898.0, -0.32, 2.94, 9.19, 0.04, -0.03, -0.02
3136.0, 3312.0, 3405.0, 3336.0, 2902.0, -0.46, 3.17, 9.18, -0.0, -0.04, -0.0
3136.0, 3286.0, 3407.0, 3333.0, 2909.0, -0.11, 2.74, 9.15, -0.11, -0.08, 0.02
3167.0, 3329.0, 3406.0, 3335.0, 2924.0, -0.23, 2.84, 9.21, -0.06, -0.08, 0.01
3147.0, 3307.0, 3410.0, 3331.0, 2928.0, -0.29, 2.75, 8.91, 0.06, -0.03, -0.03
3136.0, 3285.0, 3398.0, 3321.0, 2914.0, -0.25, 2.9, 9.22, 0.04, -0.01, -0.02
3136.0, 3282.0, 3399.0, 3323.0, 2914.0, -0.33, 2.97, 9.19, 0.06, -0.0, -0.03
3136.0, 3294.0, 3397.0, 3325.0, 2910.0, -0.22, 2.96, 9.21, 0.05, -0.01, -0.02
3136.0, 3287.0, 3399.0, 3329.0, 2911.0, -0.44, 3.09, 9.28, 0.03, -0.03, -0.01
3136.0, 3285.0, 3397.0, 3327.0, 2909.0, -0.3, 2.97, 9.14, 0.0, -0.06, -0.0
3137.0, 3285.0, 3397.0, 3330.0, 2910.0, -0.36, 3.04, 9.22, 0.0, -0.03, -0.01
3136.0, 3285.0, 3398.0, 3330.0, 2909.0, -0.33, 3.07, 9.15, 0.02, -0.03, -0.01
3145.0, 3299.0, 3408.0, 3339.0, 2921.0, -0.3, 3.01, 9.3, 0.01, -0.03, -0.02
3141.0, 3299.0, 3408.0, 3339.0, 2919.0, -0.38, 2.98, 9.18, 0.01, -0.04, -0.01
3146.0, 3297.0, 3406.0, 3341.0, 2919.0, -0.3, 2.97, 9.17, 0.02, -0.04, -0.0
3134.0, 3282.0, 3396.0, 3328.0, 2902.0, -0.39, 2.97, 9.2, 0.02, -0.03, -0.01
3135.0, 3281.0, 3397.0, 3330.0, 2903.0, -0.4, 2.95, 9.23, 0.05, -0.04, 0.01
3131.0, 3277.0, 3392.0, 3327.0, 2905.0, -0.42, 3.14, 9.16, 0.03, -0.02, -0.01
3137.0, 3280.0, 3397.0, 3330.0, 2909.0, -0.36, 2.99, 9.17, 0.01, -0.04, -0.01
3147.0, 3287.0, 3407.0, 3343.0, 2918.0, -0.4, 3.05, 9.12, 0.04, -0.05, -0.01
3147.0, 3283.0, 3407.0, 3341.0, 2918.0, -0.3, 3.01, 9.23, 0.04, -0.01, -0.02
3146.0, 3280.0, 3404.0, 3341.0, 2917.0, -0.14, 2.83, 9.17, 0.22, 0.13, -0.11
3133.0, 3259.0, 3391.0, 3332.0, 2901.0, -0.33, 2.94, 9.33, 0.69, 0.29, -0.34
3131.0, 3248.0, 3387.0, 3325.0, 2897.0, -0.06, 3.62, 9.34, 1.04, 0.53, -0.67
3127.0, 3226.0, 3381.0, 3311.0, 2879.0, -0.89, 4.02, 11.79, 1.94, 1.04, -1.37
3127.0, 3201.0, 3378.0, 3283.0, 2854.0, -6.3, 10.46, 11.23, 2.08, -0.64, 0.06
3120.0, 3189.0, 3396.0, 3291.0, 2846.0, -4.12, 8.25, 9.66, 2.11, -1.67, 1.75
3121.0, 3191.0, 3396.0, 3301.0, 2862.0, -3.77, 9.07, 7.18, 2.04, -1.92, 2.47
3126.0, 3191.0, 3430.0, 3312.0, 2866.0, -1.63, 7.66, 5.33, 2.11, -1.87, 3.33
3125.0, 3192.0, 3493.0, 3314.0, 2874.0, 0.45, 6.73, 3.29, 2.22, -1.69, 3.5
3137.0, 3210.0, 3440.0, 3319.0, 2871.0, 4.09, 4.36, 1.9, 2.29, -1.63, 3.24
3137.0, 3250.0, 3475.0, 3317.0, 2870.0, 5.95, 3.71, 1.23, 1.75, -1.8, 2.93
3135.0, 3403.0, 3551.0, 3333.0, 2879.0, 8.0, 1.77, -0.86, 1.54, -1.76, 2.27
3151.0, 3521.0, 3660.0, 3414.0, 2895.0, 9.24, 1.41, -2.65, 1.48, -1.0, 1.08
3105.0, 3616.0, 3777.0, 3527.0, 2928.0, 9.87, -0.27, -8.12, 2.06, -0.79, 0.38
3116.0, 3691.0, 3797.0, 3631.0, 2993.0, 10.73, 0.58, -3.51, 1.24, -0.57, 0.83
3117.0, 3758.0, 3866.0, 3722.0, 3136.0, 8.75, 0.97, -2.43, 1.53, -0.67, 0.44
3124.0, 3802.0, 3861.0, 3770.0, 3258.0, 10.18, 1.03, -4.25, 1.22, -0.08, 0.35
3243.0, 3830.0, 3969.0, 3804.0, 3338.0, 8.78, -0.33, -6.39, 1.52, -0.21, 0.72
3495.0, 3851.0, 3853.0, 3811.0, 3363.0, 9.47, -1.13, -6.09, 0.86, 0.38, 0.45
3574.0, 3862.0, 3865.0, 3811.0, 3366.0, 9.44, -0.55, -3.94, 0.05, 0.45, -0.0
3583.0, 3849.0, 3851.0, 3797.0, 3349.0, 9.59, 0.34, -3.69, 0.12, 0.3, 0.03
3601.0, 3850.0, 3847.0, 3792.0, 3354.0, 9.29, -0.24, -3.99, -0.04, -0.02, 0.17
3606.0, 3840.0, 3839.0, 3786.0, 3350.0, 10.75, 1.9, -3.78, -0.08, -0.03, 0.08
3599.0, 3831.0, 3831.0, 3783.0, 3345.0, 9.6, 0.26, -4.18, -0.18, -0.1, 0.11
3583.0, 3826.0, 3827.0, 3776.0, 3343.0, 9.45, -0.12, -4.07, -0.12, 0.03, -0.02
3583.0, 3821.0, 3823.0, 3769.0, 3339.0, 9.62, -0.04, -3.92, -0.23, 0.1, 0.05
3579.0, 3823.0, 3823.0, 3766.0, 3338.0, 9.5, 0.21, -3.7, -0.06, 0.06, 0.03
3578.0, 3818.0, 3824.0, 3765.0, 3333.0, 9.51, 0.04, -3.46, -0.06, 0.1, 0.02
3571.0, 3814.0, 3821.0, 3763.0, 3330.0, 9.5, 0.08, -3.71, -0.12, 0.1, 0.01
3573.0, 3812.0, 3819.0, 3760.0, 3328.0, 9.25, -0.17, -3.27, 0.08, -0.02, 0.04
3568.0, 3813.0, 3817.0, 3760.0, 3327.0, 9.52, -0.15, -3.5, 0.08, 0.02, -0.01
3565.0, 3799.0, 3803.0, 3758.0, 3326.0, 9.73, -0.22, -3.61, 0.01, -0.05, 0.03
3567.0, 3809.0, 3819.0, 3760.0, 3323.0, 9.78, -0.31, -3.57, 0.04, -0.03, -0.04
3568.0, 3806.0, 3815.0, 3759.0, 3324.0, 9.38, -0.11, -3.45, 0.01, -0.11, 0.05
3567.0, 3797.0, 3807.0, 3753.0, 3311.0, 9.63, -0.32, -3.65, -0.08, -0.07, -0.0
3571.0, 3801.0, 3818.0, 3760.0, 3321.0, 9.49, 0.13, -3.48, -0.04, -0.09, 0.0
3577.0, 3792.0, 3805.0, 3749.0, 3311.0, 9.43, 0.45, -3.47, 0.0, -0.08, 0.02
3575.0, 3788.0, 3802.0, 3749.0, 3311.0, 9.5, -0.06, -3.71, 0.02, -0.05, 0.02
3573.0, 3789.0, 3805.0, 3743.0, 3310.0, 9.52, -0.27, -3.8, -0.0, -0.03, -0.02
3562.0, 3787.0, 3800.0, 3745.0, 3310.0, 9.49, -0.19, -3.59, -0.02, 0.03, -0.05
3557.0, 3785.0, 3805.0, 3744.0, 3306.0, 9.71, -0.25, -3.63, 0.0, -0.02, -0.05
