2587.0, 2613.0, 3277.0, 3182.0, 2789.0, 9.3, 3.44, 1.23, 0.03, -0.02, -0.01
2559.0, 2611.0, 3264.0, 3183.0, 2791.0, 9.44, 3.4, 1.11, -0.01, -0.04, 0.0
2559.0, 2608.0, 3263.0, 3179.0, 2788.0, 9.31, 3.41, 1.05, -0.01, -0.04, -0.01
2582.0, 2611.0, 3259.0, 3183.0, 2789.0, 9.37, 3.54, 1.22, 0.02, 0.03, 0.01
2587.0, 2615.0, 3262.0, 3183.0, 2788.0, 9.43, 3.32, 1.29, 0.02, -0.1, -0.01
2583.0, 2618.0, 3263.0, 3182.0, 2791.0, 9.27, 3.35, 1.12, 0.01, -0.01, 0.0
2559.0, 2593.0, 3257.0, 3219.0, 2783.0, 9.45, 3.37, 1.15, -0.01, -0.03, -0.02
2582.0, 2613.0, 3263.0, 3184.0, 2789.0, 9.38, 3.49, 1.21, 0.01, -0.1, -0.03
2559.0, 2611.0, 3262.0, 3211.0, 2801.0, 9.26, 3.61, 1.07, 0.01, -0.01, 0.01
2587.0, 2613.0, 3261.0, 3184.0, 2786.0, 9.43, 3.42, 1.16, 0.05, -0.03, -0.01
2582.0, 2610.0, 3264.0, 3183.0, 2791.0, 9.32, 3.38, 1.27, -0.01, -0.05, -0.02
2559.0, 2609.0, 3263.0, 3197.0, 2789.0, 9.31, 3.44, 1.15, 0.03, -0.03, -0.01
2559.0, 2611.0, 3262.0, 3184.0, 2791.0, 9.31, 3.52, 1.12, 0.03, -0.05, -0.03
2583.0, 2618.0, 3255.0, 3231.0, 2789.0, 9.29, 3.5, 1.07, -0.04, -0.02, 0.02
2583.0, 2614.0, 3264.0, 3184.0, 2794.0, 9.32, 3.37, 1.1, 0.02, -0.04, -0.01
2583.0, 2611.0, 3262.0, 3183.0, 2784.0, 9.32, 3.35, 1.18, -0.03, 0.02, 0.0
2559.0, 2614.0, 3263.0, 3170.0, 2792.0, 9.44, 3.46, 1.33, 0.01, -0.07, -0.02
2585.0, 2619.0, 3269.0, 3185.0, 2791.0, 9.45, 3.44, 1.65, 0.18, -0.18, -0.02
2558.0, 2611.0, 3360.0, 3344.0, 2817.0, 10.06, 3.17, 3.2, 0.53, -2.99, 0.45
2636.0, 2674.0, 3552.0, 3462.0, 2851.0, 9.26, 4.26, -1.08, 2.19, -0.67, -0.29
2706.0, 2747.0, 3653.0, 3526.0, 2935.0, 9.1, 2.85, -4.31, 1.69, -1.73, 0.12
