2559.0, 2624.0, 3280.0, 3171.0, 2768.0, 0.5, 2.77, 9.31, 0.01, -0.04, -0.0
2583.0, 2624.0, 3277.0, 3172.0, 2767.0, 0.52, 2.93, 9.21, 0.0, -0.04, -0.0
2581.0, 2625.0, 3265.0, 3175.0, 2768.0, 0.47, 2.79, 9.21, 0.01, -0.04, -0.0
2580.0, 2626.0, 3280.0, 3170.0, 2768.0, 0.47, 2.87, 9.13, 0.01, -0.03, -0.01
2559.0, 2626.0, 3279.0, 3182.0, 2768.0, 0.45, 2.88, 9.27, -0.01, -0.07, -0.01
2582.0, 2624.0, 3280.0, 3174.0, 2768.0, 0.45, 2.79, 9.17, 0.02, -0.03, -0.01
2559.0, 2628.0, 3280.0, 3175.0, 2769.0, 0.49, 2.78, 9.32, 0.0, -0.03, -0.01
2559.0, 2624.0, 3279.0, 3174.0, 2768.0, 0.4, 2.85, 9.23, 0.01, -0.04, -0.01
2582.0, 2624.0, 3289.0, 3216.0, 2765.0, 0.53, 2.73, 9.27, 0.0, -0.03, -0.0
2580.0, 2624.0, 3280.0, 3173.0, 2768.0, 0.48, 2.83, 9.28, 0.01, -0.04, -0.01
2559.0, 2629.0, 3280.0, 3174.0, 2768.0, 0.52, 3.4, 9.91, 0.13, 0.17, -0.04
2559.0, 2638.0, 3284.0, 3182.0, 2768.0, 0.26, 4.04, 12.3, 0.53, -0.41, 0.54
2580.0, 2673.0, 3344.0, 3258.0, 2778.0, 0.24, 4.37, 11.81, 1.42, -0.77, 0.57
2597.0, 2688.0, 3417.0, 3346.0, 2810.0, 3.55, 6.72, 8.34, 1.2, -1.28, 0.89
2612.0, 2701.0, 3506.0, 3417.0, 2835.0, 1.87, 3.14, 9.59, 0.68, -2.64, 0.93
2623.0, 2709.0, 3472.0, 3407.0, 2861.0, 4.04, 3.16, 8.36, -0.45, -4.27, 0.92
2627.0, 2726.0, 3520.0, 3463.0, 2891.0, 5.05, 3.21, 6.59, -0.38, -4.33, 0.41
2651.0, 2725.0, 3557.0, 3472.0, 2912.0, 6.01, 3.34, 3.62, -0.4, -3.96, 0.1
2691.0, 2741.0, 3650.0, 3520.0, 2979.0, 6.27, 3.56, -0.08, 0.08, -3.8, 0.07
2714.0, 2763.0, 3717.0, 3566.0, 3027.0, 6.4, 3.8, -0.56, -0.5, -2.49, -0.03
2743.0, 2801.0, 3749.0, 3582.0, 3088.0, 8.31, 3.14, -1.29, 0.07, -2.66, -0.02
2758.0, 2841.0, 3796.0, 3621.0, 3121.0, 7.99, 4.65, -2.17, -0.09, -2.08, 0.17
2768.0, 2862.0, 3824.0, 3644.0, 3136.0, 8.78, 2.57, -4.43, 0.43, -1.66, -0.69
2771.0, 2863.0, 3817.0, 3632.0, 3146.0, 7.53, 4.22, -4.85, -0.19, -1.99, 0.22
2774.0, 2864.0, 3808.0, 3629.0, 3150.0, 6.43, 3.09, -5.05, -0.28, -1.0, -0.43
2773.0, 2864.0, 3799.0, 3620.0, 3155.0, 7.02, 3.98, -7.27, -0.73, -0.71, 0.16
2774.0, 2864.0, 3794.0, 3619.0, 3166.0, 6.12, 4.82, -7.19, -0.06, -0.64, -0.21
2780.0, 2864.0, 3795.0, 3615.0, 3176.0, 6.64, 4.19, -6.7, -0.21, -0.05, 0.05
2785.0, 2867.0, 3790.0, 3616.0, 3159.0, 6.56, 5.28, -6.56, -0.19, 0.11, 0.06
2785.0, 2865.0, 3780.0, 3610.0, 3200.0, 7.08, 4.66, -5.74, 0.2, 0.16, -0.08
2789.0, 2864.0, 3782.0, 3615.0, 3205.0, 7.0, 4.49, -5.19, -0.1, 0.31, 0.18
2795.0, 2867.0, 3776.0, 3610.0, 3216.0, 7.65, 4.45, -5.26, -0.04, 0.13, 0.07
2800.0, 2866.0, 3773.0, 3606.0, 3226.0, 7.89, 4.24, -4.85, -0.14, 0.1, 0.17
2806.0, 2871.0, 3771.0, 3603.0, 3233.0, 7.61, 4.32, -4.78, -0.02, 0.14, -0.06
2805.0, 2871.0, 3767.0, 3603.0, 3229.0, 7.71, 4.44, -4.93, 0.03, 0.1, 0.0
2800.0, 2869.0, 3765.0, 3603.0, 3226.0, 7.87, 4.33, -4.86, -0.04, 0.11, 0.04
2795.0, 2864.0, 3757.0, 3601.0, 3227.0, 7.83, 4.44, -4.78, -0.01, 0.08, 0.03
2800.0, 2864.0, 3767.0, 3604.0, 3226.0, 7.97, 4.29, -4.77, 0.01, -0.01, 0.04
