2736.0, 2786.0, 3669.0, 3529.0, 3032.0, 8.74, 2.73, -4.57, 0.01, -0.04, -0.01
2742.0, 2783.0, 3667.0, 3551.0, 3033.0, 8.82, 2.83, -4.53, -0.02, -0.05, -0.02
2736.0, 2786.0, 3664.0, 3534.0, 3034.0, 8.79, 2.9, -4.34, -0.04, -0.02, -0.01
2736.0, 2785.0, 3664.0, 3531.0, 3031.0, 8.71, 2.99, -4.44, 0.04, -0.12, -0.03
2736.0, 2790.0, 3664.0, 3533.0, 3034.0, 8.61, 2.85, -4.66, 0.07, -0.1, -0.06
2736.0, 2789.0, 3664.0, 3529.0, 3035.0, 8.59, 2.94, -4.75, 0.01, -0.01, -0.01
2743.0, 2802.0, 3670.0, 3532.0, 3052.0, 8.7, 2.84, -4.54, 0.06, -0.03, -0.02
2750.0, 2802.0, 3668.0, 3523.0, 3045.0, 8.67, 2.74, -4.57, -0.02, 0.02, 0.01
2747.0, 2801.0, 3668.0, 3530.0, 3044.0, 8.68, 2.58, -4.54, -0.05, -0.02, 0.03
2737.0, 2800.0, 3667.0, 3527.0, 3045.0, 8.52, 2.71, -4.73, -0.1, 0.05, 0.01
2748.0, 2802.0, 3674.0, 3531.0, 3043.0, 8.64, 2.99, -4.46, -0.07, 0.07, -0.03
2746.0, 2802.0, 3666.0, 3533.0, 3047.0, 9.0, 3.04, -4.37, -0.05, 0.12, 0.01
2747.0, 2803.0, 3665.0, 3528.0, 3043.0, 8.92, 2.95, -4.1, -0.02, 0.08, -0.01
2747.0, 2802.0, 3664.0, 3527.0, 3043.0, 8.93, 3.0, -3.89, -0.0, 0.02, 0.01
2749.0, 2803.0, 3664.0, 3526.0, 3045.0, 8.8, 2.91, -4.3, 0.04, 0.02, -0.02
2746.0, 2803.0, 3664.0, 3527.0, 3043.0, 8.73, 2.83, -4.3, 0.03, 0.03, 0.0
2749.0, 2802.0, 3667.0, 3527.0, 3040.0, 8.86, 2.64, -4.13, -0.02, 0.01, -0.0
2747.0, 2803.0, 3666.0, 3524.0, 3043.0, 8.86, 2.94, -4.02, -0.1, 0.04, 0.01
