0.57, 0.06, 0.15, 0.07, 0.15, 10.18, -3.52, 1.19, -0.36, -0.43, 0.46
0.57, 0.05, 0.15, 0.07, 0.14, 9.1, -2.18, 0.61, -0.56, -0.12, 0.32
0.56, 0.05, 0.15, 0.06, 0.14, 8.76, -1.58, 1.13, -0.05, 0.61, 0.29
0.57, 0.05, 0.15, 0.06, 0.13, 9.47, -1.99, 2.16, -0.23, 0.2, 0.3
0.56, 0.05, 0.14, 0.06, 0.14, 9.55, -1.84, 1.51, -0.13, 0.06, 0.26
0.56, 0.04, 0.14, 0.07, 0.14, 9.47, -2.49, 2.02, 0.16, 0.1, 0.11
0.56, 0.05, 0.14, 0.06, 0.14, 9.68, -2.55, 2.0, -0.01, 0.1, 0.04
0.56, 0.05, 0.14, 0.06, 0.13, 9.46, -2.31, 2.17, 0.09, -0.16, -0.06
0.56, 0.05, 0.13, 0.06, 0.14, 9.39, -2.55, 2.28, 0.24, -0.04, -0.1
0.55, 0.05, 0.14, 0.06, 0.14, 9.73, -2.77, 2.06, 0.19, 0.13, 0.07
0.55, 0.05, 0.14, 0.06, 0.13, 9.89, -2.66, 2.25, 0.19, 0.07, 0.01
0.55, 0.05, 0.13, 0.06, 0.17, 9.21, -2.46, 2.47, 0.21, -0.01, -0.01
0.55, 0.05, 0.14, 0.06, 0.13, 9.07, -2.69, 2.51, 0.24, 0.12, 0.01
0.56, 0.04, 0.14, 0.06, 0.13, 9.62, -2.04, 3.06, 0.09, 0.01, 0.1
0.55, 0.05, 0.14, 0.06, 0.13, 9.67, -2.44, 2.87, 0.21, -0.18, 0.04
0.56, 0.04, 0.14, 0.06, 0.13, 9.01, -2.44, 3.1, 0.13, -0.02, -0.05
0.55, 0.05, 0.14, 0.06, 0.13, 8.93, -2.28, 3.54, 0.1, -0.02, -0.05
0.55, 0.05, 0.14, 0.06, 0.13, 8.94, -2.11, 3.28, 0.02, -0.02, 0.04
0.56, 0.05, 0.14, 0.06, 0.13, 9.23, -2.48, 3.19, -0.07, -0.01, -0.01
0.55, 0.05, 0.14, 0.06, 0.13, 8.89, -2.6, 3.12, -0.06, 0.02, 0.02
0.55, 0.05, 0.14, 0.06, 0.13, 9.29, -2.44, 3.34, -0.02, 0.07, 0.03
0.54, 0.05, 0.14, 0.05, 0.14, 9.5, -2.55, 3.21, -0.15, -0.06, 0.09
0.55, 0.04, 0.13, 0.06, 0.15, 9.03, -2.48, 3.22, -0.29, -0.09, 0.02
0.54, 0.04, 0.14, 0.06, 0.13, 8.99, -2.74, 3.16, -0.15, 0.0, -0.04
0.55, 0.04, 0.14, 0.06, 0.13, 9.27, -2.66, 2.93, -0.26, -0.11, -0.01
0.54, 0.05, 0.14, 0.06, 0.13, 9.1, -2.72, 2.61, -0.27, -0.12, -0.06
0.54, 0.04, 0.14, 0.06, 0.13, 9.13, -2.65, 2.43, -0.34, -0.01, -0.02
0.54, 0.05, 0.14, 0.06, 0.13, 9.39, -2.76, 2.22, -0.37, -0.02, -0.06
