0.62, 0.06, 0.15, 0.07, 0.13, 9.47, -1.78, 0.21, -0.49, 0.02, 0.81
0.61, 0.06, 0.15, 0.07, 0.13, 10.2, -1.8, -0.08, -0.03, 0.02, 0.54
0.59, 0.04, 0.15, 0.06, 0.12, 10.07, -2.43, 0.0, -0.18, 0.14, 0.45
0.59, 0.06, 0.15, 0.06, 0.13, 9.19, -2.59, 0.09, -0.26, 0.27, 0.28
0.59, 0.05, 0.14, 0.06, 0.13, 9.72, -2.08, 0.15, -0.11, 0.32, 0.39
0.59, 0.05, 0.14, 0.06, 0.13, 9.84, -2.55, 0.76, -0.04, 0.21, 0.13
0.58, 0.05, 0.14, 0.06, 0.13, 9.45, -2.26, 1.31, -0.07, 0.06, 0.09
0.58, 0.04, 0.13, 0.06, 0.13, 9.39, -2.58, 1.46, 0.07, 0.05, -0.03
0.58, 0.05, 0.15, 0.06, 0.13, 9.32, -2.36, 1.62, 0.1, 0.12, -0.09
0.57, 0.05, 0.14, 0.06, 0.1, 9.38, -2.19, 1.98, 0.17, 0.12, -0.17
0.57, 0.05, 0.14, 0.06, 0.13, 9.4, -2.51, 1.97, 0.1, 0.03, -0.06
0.57, 0.05, 0.14, 0.06, 0.13, 9.54, -2.0, 1.95, 0.17, 0.18, -0.11
0.57, 0.05, 0.14, 0.06, 0.12, 9.63, -2.11, 2.38, 0.28, 0.21, -0.02
0.57, 0.07, 0.14, 0.06, 0.13, 9.44, -2.0, 3.04, 0.28, 0.12, 0.0
0.56, 0.05, 0.14, 0.06, 0.13, 9.38, -2.2, 2.95, 0.21, 0.11, 0.03
0.56, 0.05, 0.14, 0.06, 0.13, 9.61, -2.16, 3.29, 0.09, 0.08, 0.05
0.56, 0.05, 0.14, 0.06, 0.12, 9.31, -2.12, 2.69, 0.21, -0.03, 0.04
0.56, 0.04, 0.14, 0.06, 0.13, 9.22, -2.28, 3.35, 0.21, 0.04, 0.0
0.56, 0.04, 0.14, 0.06, 0.13, 9.41, -2.06, 3.5, 0.12, -0.05, 0.09
0.55, 0.05, 0.14, 0.06, 0.13, 9.17, -2.05, 3.45, 0.08, -0.07, 0.11
0.55, 0.05, 0.14, 0.06, 0.13, 8.91, -2.31, 3.36, 0.11, -0.1, 0.11
0.55, 0.05, 0.14, 0.06, 0.13, 8.86, -2.45, 3.22, -0.01, -0.06, 0.06
0.55, 0.05, 0.14, 0.06, 0.13, 8.86, -2.44, 3.18, -0.06, 0.01, -0.04
0.55, 0.05, 0.14, 0.06, 0.12, 9.14, -2.15, 3.65, -0.1, 0.02, -0.1
0.55, 0.05, 0.14, 0.05, 0.11, 9.17, -1.94, 3.59, -0.18, -0.12, -0.08
0.55, 0.04, 0.14, 0.06, 0.13, 9.02, -2.19, 2.99, -0.12, -0.06, -0.03
0.55, 0.04, 0.12, 0.06, 0.13, 9.22, -2.56, 2.92, -0.22, -0.02, -0.02
0.55, 0.06, 0.14, 0.06, 0.13, 9.44, -2.43, 2.88, -0.29, -0.04, -0.02
0.55, 0.05, 0.14, 0.06, 0.13, 9.63, -2.22, 2.81, -0.29, -0.04, -0.07
0.55, 0.05, 0.14, 0.06, 0.13, 9.38, -2.41, 2.63, -0.3, -0.12, -0.04
0.55, 0.05, 0.14, 0.05, 0.13, 9.36, -2.08, 2.77, -0.31, 0.02, 0.03
0.55, 0.05, 0.14, 0.06, 0.13, 9.47, -2.39, 2.73, -0.33, -0.06, 0.08
0.55, 0.05, 0.14, 0.06, 0.13, 9.33, -2.42, 2.6, -0.38, -0.01, 0.0
0.55, 0.03, 0.14, 0.07, 0.13, 9.3, -2.57, 2.26, -0.48, -0.02, -0.03
0.55, 0.04, 0.13, 0.06, 0.13, 9.76, -2.29, 1.7, -0.37, -0.09, -0.18
0.55, 0.04, 0.14, 0.06, 0.13, 10.02, -1.92, 1.05, -0.22, -0.03, -0.1
0.55, 0.04, 0.14, 0.06, 0.13, 10.06, -2.1, 0.92, 0.03, -0.01, 0.01
0.55, 0.05, 0.14, 0.06, 0.13, 9.71, -2.42, 0.91, 0.15, -0.04, 0.05
0.55, 0.05, 0.14, 0.06, 0.13, 9.54, -2.59, 1.3, 0.33, 0.11, -0.03
0.53, 0.05, 0.13, 0.06, 0.13, 9.9, -2.11, 2.51, 0.22, 0.15, -0.0
0.55, 0.05, 0.14, 0.06, 0.13, 9.6, -1.99, 2.94, 0.3, 0.02, 0.05
0.55, 0.05, 0.14, 0.06, 0.13, 9.49, -2.38, 2.7, 0.31, -0.01, 0.06
0.54, 0.05, 0.14, 0.06, 0.13, 9.46, -2.46, 2.72, 0.27, -0.06, 0.09
0.55, 0.04, 0.14, 0.06, 0.13, 9.22, -2.4, 2.63, 0.21, -0.05, 0.09
0.54, 0.05, 0.14, 0.06, 0.13, 9.01, -2.15, 2.89, 0.32, 0.02, 0.05
0.55, 0.05, 0.14, 0.06, 0.13, 8.92, -1.95, 3.43, 0.29, 0.05, 0.11
0.54, 0.04, 0.14, 0.04, 0.13, 9.03, -2.24, 3.29, 0.27, 0.01, 0.11
