0.39, 0.14, 0.19, 0.12, 0.17, 9.82, 0.29, 1.39, -0.18, 0.13, 0.15
0.43, 0.15, 0.18, 0.13, 0.16, 9.79, -0.08, 1.53, -0.08, 0.04, 0.15
0.49, 0.15, 0.18, 0.12, 0.17, 9.59, 0.94, 1.83, -0.13, -0.16, 0.24
0.61, 0.13, 0.18, 0.11, 0.16, 9.77, 1.1, 1.45, -0.97, -0.75, 0.51
0.64, 0.09, 0.17, 0.09, 0.14, 9.39, -0.44, 1.5, -1.09, -0.3, 0.67
0.63, 0.07, 0.16, 0.07, 0.15, 10.38, -0.54, 0.43, -0.88, -0.1, 0.87
0.61, 0.06, 0.15, 0.07, 0.15, 9.21, -3.84, 0.23, -0.72, 0.47, 0.72
0.59, 0.05, 0.15, 0.06, 0.15, 9.77, -3.62, -0.7, -0.59, 0.58, 0.51
0.6, 0.06, 0.17, 0.08, 0.16, 9.36, -2.86, 0.83, -0.86, 0.66, 0.22
0.59, 0.06, 0.16, 0.08, 0.15, 9.41, -1.76, 1.17, -0.43, 0.55, 0.1
0.58, 0.06, 0.16, 0.07, 0.15, 9.82, -1.89, 1.34, -0.22, 0.45, 0.06
0.58, 0.06, 0.15, 0.07, 0.15, 9.79, -2.14, 1.64, -0.03, 0.2, -0.03
0.57, 0.04, 0.15, 0.06, 0.14, 9.55, -2.28, 1.39, 0.03, 0.04, 0.04
0.57, 0.04, 0.14, 0.06, 0.14, 9.78, -2.12, 2.39, 0.37, 0.15, -0.04
0.57, 0.04, 0.14, 0.06, 0.14, 9.69, -2.17, 2.88, 0.09, 0.13, 0.07
0.56, 0.04, 0.14, 0.06, 0.14, 9.32, -1.99, 2.82, 0.33, 0.03, 0.1
0.56, 0.04, 0.14, 0.06, 0.14, 9.08, -2.16, 3.43, 0.32, 0.07, 0.18
0.57, 0.05, 0.15, 0.07, 0.15, 9.14, -2.52, 3.11, 0.21, 0.13, 0.24
0.56, 0.04, 0.13, 0.05, 0.14, 8.87, -2.36, 3.44, 0.24, 0.02, 0.25
0.56, 0.04, 0.15, 0.05, 0.13, 8.66, -2.92, 3.88, 0.28, 0.1, 0.17
0.57, 0.03, 0.14, 0.06, 0.14, 8.94, -2.93, 3.9, 0.17, 0.05, 0.09
0.56, 0.04, 0.14, 0.06, 0.14, 8.79, -2.95, 3.87, 0.18, -0.07, 0.05
0.57, 0.04, 0.14, 0.06, 0.14, 8.76, -2.8, 4.04, 0.09, -0.02, -0.02
0.56, 0.04, 0.14, 0.06, 0.13, 8.9, -2.73, 3.8, -0.01, -0.11, -0.0
0.56, 0.04, 0.14, 0.05, 0.13, 8.86, -2.72, 3.59, -0.04, -0.12, -0.02
0.56, 0.04, 0.14, 0.05, 0.11, 9.06, -2.49, 3.71, 0.04, -0.08, 0.02
0.56, 0.04, 0.14, 0.06, 0.14, 9.14, -2.68, 3.84, 0.02, -0.21, 0.19
0.56, 0.04, 0.14, 0.06, 0.13, 9.01, -2.96, 3.47, -0.14, -0.21, 0.11
0.56, 0.04, 0.14, 0.06, 0.14, 9.03, -3.36, 3.11, -0.14, -0.3, 0.04
0.56, 0.04, 0.14, 0.06, 0.14, 9.0, -3.17, 2.93, -0.19, -0.29, -0.02
0.56, 0.04, 0.14, 0.06, 0.13, 9.07, -2.94, 2.66, -0.23, -0.27, -0.07
0.56, 0.04, 0.14, 0.06, 0.14, 9.34, -3.02, 2.34, -0.29, -0.18, -0.07
0.56, 0.04, 0.14, 0.06, 0.13, 9.35, -2.65, 2.24, -0.37, -0.21, -0.04
0.56, 0.04, 0.14, 0.06, 0.14, 9.19, -3.12, 1.99, -0.28, -0.1, -0.04
0.57, 0.06, 0.16, 0.07, 0.15, 9.64, -2.86, 1.32, -0.27, -0.13, -0.12
0.54, 0.04, 0.16, 0.06, 0.13, 9.25, -2.83, 2.36, 0.2, 0.03, 0.01
0.54, 0.04, 0.14, 0.06, 0.13, 9.25, -2.74, 2.49, 0.16, 0.09, -0.07
0.55, 0.07, 0.16, 0.06, 0.13, 9.35, -2.53, 2.53, 0.06, 0.07, -0.1
0.54, 0.04, 0.14, 0.06, 0.13, 9.55, -2.43, 2.64, 0.01, 0.09, -0.1
0.54, 0.04, 0.14, 0.06, 0.13, 9.5, -2.41, 2.62, -0.01, 0.08, -0.07
0.54, 0.04, 0.14, 0.06, 0.13, 9.65, -2.38, 2.82, 0.04, -0.04, -0.09
0.53, 0.04, 0.14, 0.06, 0.13, 9.49, -2.35, 2.88, 0.03, -0.1, -0.17
