0.22, 0.34, 0.86, 0.73, 0.7, 7.13, 3.97, 3.36, 1.52, 4.37, 0.93
0.21, 0.39, 0.91, 0.76, 0.77, 4.48, 1.47, 4.25, 0.3, 4.35, -0.59
0.21, 0.4, 0.9, 0.76, 0.78, 1.72, 2.38, 4.37, 0.9, 4.13, -0.89
0.21, 0.39, 0.89, 0.73, 0.77, -0.68, 3.64, 7.19, 0.28, 3.13, -1.24
0.21, 0.39, 0.89, 0.72, 0.76, -2.56, 4.56, 8.52, 0.3, 1.92, -0.77
0.21, 0.39, 0.88, 0.75, 0.75, -3.21, 4.45, 8.95, 0.07, 0.75, -0.76
0.2, 0.37, 0.88, 0.72, 0.75, -2.63, 4.76, 8.7, 0.16, 0.29, -0.31
0.2, 0.38, 0.87, 0.73, 0.74, -1.86, 5.5, 7.8, -0.24, -0.26, -0.23
0.2, 0.38, 0.87, 0.72, 0.74, -1.26, 5.05, 7.7, -0.07, 0.11, 0.24
0.22, 0.41, 0.88, 0.73, 0.75, -1.84, 3.68, 8.76, -0.22, 0.16, 0.17
0.2, 0.38, 0.87, 0.7, 0.73, -2.63, 3.68, 9.24, 0.02, 0.07, 0.24
0.18, 0.37, 0.87, 0.72, 0.73, -2.61, 4.28, 8.69, -0.01, 0.05, 0.07
0.2, 0.37, 0.87, 0.72, 0.72, -2.23, 4.6, 8.15, -0.12, -0.13, -0.03
0.2, 0.37, 0.87, 0.72, 0.72, -2.13, 4.37, 8.32, -0.04, -0.08, 0.1
0.2, 0.37, 0.87, 0.71, 0.71, -1.95, 3.79, 8.22, -0.08, 0.05, -0.08
0.2, 0.37, 0.86, 0.71, 0.72, -2.15, 3.85, 8.44, 0.01, 0.06, -0.09
0.19, 0.38, 0.86, 0.71, 0.72, -2.32, 4.27, 8.53, 0.07, 0.03, -0.01
0.19, 0.37, 0.86, 0.71, 0.72, -2.57, 4.56, 8.44, -0.02, -0.05, -0.02
0.2, 0.37, 0.86, 0.71, 0.71, -2.42, 4.14, 8.57, -0.09, -0.05, -0.05
0.19, 0.37, 0.86, 0.71, 0.71, -2.36, 3.93, 8.76, -0.11, -0.13, -0.11
0.2, 0.36, 0.87, 0.7, 0.72, -2.08, 3.99, 8.42, -0.04, -0.11, -0.02
0.2, 0.37, 0.86, 0.7, 0.71, -1.98, 3.88, 8.37, -0.11, -0.13, -0.07
0.2, 0.37, 0.86, 0.7, 0.7, -2.04, 3.67, 8.46, -0.0, -0.04, 0.02
0.19, 0.37, 0.86, 0.71, 0.7, -2.03, 3.66, 8.55, -0.01, 0.03, -0.01
0.2, 0.36, 0.86, 0.7, 0.7, -2.16, 3.75, 8.83, -0.02, -0.02, 0.0
0.2, 0.36, 0.86, 0.7, 0.7, -2.23, 3.76, 8.98, -0.05, -0.07, -0.05
0.2, 0.36, 0.85, 0.7, 0.69, -2.35, 3.9, 8.85, 0.01, -0.12, 0.03
0.2, 0.36, 0.86, 0.7, 0.7, -1.97, 3.58, 8.59, -0.01, -0.09, -0.09
0.19, 0.36, 0.85, 0.65, 0.7, -1.98, 3.85, 8.69, 0.04, 0.0, -0.08
0.2, 0.36, 0.85, 0.7, 0.68, -2.21, 3.83, 8.72, -0.01, -0.02, -0.1
0.2, 0.36, 0.86, 0.7, 0.7, -2.16, 3.75, 8.63, -0.0, -0.07, -0.02
0.2, 0.36, 0.85, 0.7, 0.7, -2.05, 3.58, 8.66, -0.0, -0.08, -0.03
0.18, 0.36, 0.85, 0.7, 0.7, -1.96, 3.61, 8.77, 0.04, -0.1, -0.0
0.19, 0.36, 0.85, 0.7, 0.7, -1.87, 3.56, 8.59, 0.02, -0.08, -0.03
0.19, 0.36, 0.85, 0.68, 0.7, -1.75, 3.77, 8.76, 0.02, -0.1, 0.01
0.19, 0.35, 0.85, 0.7, 0.69, -1.87, 3.84, 8.74, 0.05, -0.07, 0.07
0.19, 0.35, 0.85, 0.7, 0.69, -1.96, 3.72, 8.93, 0.01, -0.07, 0.05
0.19, 0.36, 0.85, 0.7, 0.69, -1.98, 3.73, 8.66, 0.04, -0.08, 0.03
0.19, 0.35, 0.85, 0.69, 0.68, -2.01, 3.97, 8.63, 0.08, -0.09, 0.05
0.19, 0.36, 0.84, 0.68, 0.7, -1.93, 4.16, 8.57, 0.0, -0.18, 0.03
0.19, 0.36, 0.85, 0.69, 0.69, -1.9, 4.22, 8.22, -0.02, -0.34, 0.14
