0.22, 0.38, 0.93, 0.82, 0.81, 6.35, 2.51, 6.54, 0.11, 3.16, -0.36
0.21, 0.36, 0.94, 0.84, 0.82, 3.67, 2.17, 7.28, 0.37, 2.92, -0.11
0.21, 0.37, 0.96, 0.82, 0.83, 2.34, 3.44, 7.94, 0.14, 3.29, -0.32
0.2, 0.37, 0.93, 0.81, 0.82, -0.26, 2.83, 9.83, 0.31, 2.44, -0.01
0.21, 0.37, 0.93, 0.8, 0.82, -1.64, 2.29, 8.94, 0.15, 1.72, -0.16
0.21, 0.36, 0.91, 0.78, 0.79, -2.32, 3.2, 9.09, 0.18, 0.89, -0.09
0.19, 0.36, 0.91, 0.78, 0.79, -1.75, 3.1, 8.89, 0.05, 0.34, 0.07
0.2, 0.35, 0.89, 0.77, 0.78, -2.02, 2.85, 8.99, -0.03, 0.15, 0.13
0.2, 0.36, 0.89, 0.76, 0.77, -2.64, 3.2, 8.96, 0.0, 0.32, 0.12
0.19, 0.34, 0.89, 0.78, 0.77, -2.51, 2.75, 9.13, -0.08, 0.15, -0.04
0.2, 0.36, 0.87, 0.76, 0.76, -2.61, 3.07, 9.23, 0.02, -0.01, 0.11
0.2, 0.35, 0.88, 0.76, 0.76, -2.41, 2.91, 8.94, -0.21, 0.03, -0.12
0.2, 0.36, 0.88, 0.75, 0.76, -2.5, 2.92, 8.99, -0.03, 0.06, 0.05
0.2, 0.36, 0.88, 0.75, 0.76, -2.48, 3.02, 8.77, -0.15, 0.02, -0.03
0.2, 0.37, 0.88, 0.75, 0.76, -2.52, 2.45, 9.08, -0.06, -0.0, 0.14
0.2, 0.36, 0.88, 0.75, 0.76, -2.35, 2.39, 8.75, -0.06, -0.03, 0.1
0.19, 0.36, 0.88, 0.75, 0.75, -2.43, 2.43, 8.65, 0.04, -0.02, 0.09
0.2, 0.36, 0.87, 0.75, 0.75, -2.93, 2.82, 8.98, 0.01, 0.04, -0.06
0.2, 0.35, 0.84, 0.75, 0.75, -3.02, 2.77, 9.09, 0.04, -0.15, -0.01
0.2, 0.36, 0.87, 0.75, 0.75, -2.66, 2.87, 8.86, -0.0, -0.18, 0.01
0.19, 0.36, 0.87, 0.75, 0.76, -2.32, 2.64, 8.75, 0.0, -0.2, -0.01
0.19, 0.36, 0.87, 0.74, 0.75, -2.1, 2.57, 8.86, 0.04, -0.06, -0.03
0.2, 0.36, 0.87, 0.74, 0.75, -1.98, 2.59, 9.05, 0.09, -0.04, 0.01
0.19, 0.35, 0.87, 0.74, 0.75, -2.12, 2.66, 9.03, 0.07, -0.03, 0.04
0.19, 0.36, 0.87, 0.74, 0.74, -2.2, 2.72, 9.02, 0.03, -0.08, 0.02
0.22, 0.36, 0.87, 0.74, 0.74, -2.29, 2.82, 9.22, 0.05, -0.13, 0.05
0.18, 0.36, 0.86, 0.74, 0.74, -2.11, 2.83, 9.05, 0.0, -0.2, 0.05
0.2, 0.36, 0.87, 0.74, 0.74, -1.96, 2.79, 9.01, 0.02, -0.14, 0.08
0.19, 0.36, 0.86, 0.73, 0.74, -1.96, 2.78, 8.97, 0.03, -0.1, 0.02
0.19, 0.36, 0.86, 0.73, 0.74, -2.09, 2.94, 9.18, 0.04, -0.08, -0.01
0.19, 0.36, 0.87, 0.73, 0.74, -1.96, 3.0, 9.09, 0.04, -0.09, 0.02
0.2, 0.35, 0.86, 0.73, 0.74, -1.9, 2.83, 9.18, 0.03, -0.08, 0.01
0.19, 0.36, 0.86, 0.73, 0.73, -2.07, 2.89, 9.26, 0.02, -0.07, -0.01
0.19, 0.35, 0.86, 0.73, 0.74, -1.88, 2.93, 9.12, 0.01, -0.11, 0.01
0.19, 0.36, 0.86, 0.73, 0.72, -1.72, 3.09, 9.24, -0.07, -0.23, 0.06
0.19, 0.37, 0.86, 0.73, 0.73, -1.51, 2.78, 8.91, 0.0, -0.09, 0.11
0.21, 0.38, 0.86, 0.75, 0.75, -1.59, 2.74, 8.93, 0.0, -0.07, 0.05
0.19, 0.37, 0.86, 0.73, 0.72, -1.8, 2.92, 9.08, -0.0, -0.09, 0.02
0.19, 0.36, 0.86, 0.73, 0.73, -2.22, 3.2, 8.97, 0.01, -0.27, 0.03
