0.21, 0.37, 0.84, 0.71, 0.72, 2.72, 3.68, 7.62, -0.59, 3.89, -0.97
0.21, 0.4, 0.9, 0.75, 0.78, -0.22, 4.12, 8.0, -0.31, 2.56, -0.34
0.2, 0.43, 0.91, 0.75, 0.8, -1.66, 3.15, 8.42, -0.49, 1.62, -0.31
0.2, 0.41, 0.91, 0.76, 0.8, -1.83, 2.99, 8.75, -0.27, 0.65, -0.13
0.21, 0.41, 0.9, 0.74, 0.79, -1.79, 2.91, 9.06, -0.09, 0.42, -0.08
0.19, 0.4, 0.89, 0.74, 0.79, -1.5, 2.78, 8.76, -0.17, 0.16, -0.16
0.2, 0.4, 0.89, 0.75, 0.78, -1.65, 2.53, 8.98, -0.08, 0.06, -0.12
0.2, 0.39, 0.89, 0.73, 0.76, -1.59, 3.0, 8.88, 0.17, 0.13, 0.03
0.2, 0.38, 0.88, 0.72, 0.77, -1.62, 3.22, 9.07, 0.03, 0.1, -0.01
0.2, 0.38, 0.88, 0.72, 0.76, -1.89, 3.03, 9.23, -0.02, 0.11, -0.07
0.2, 0.38, 0.88, 0.71, 0.76, -2.45, 2.68, 9.08, -0.13, 0.12, -0.34
0.2, 0.37, 0.88, 0.69, 0.76, -2.42, 3.35, 8.84, 0.2, -0.01, -0.04
0.2, 0.37, 0.88, 0.72, 0.75, -1.97, 3.25, 8.98, -0.11, -0.1, -0.26
0.19, 0.37, 0.88, 0.71, 0.75, -2.01, 2.98, 8.99, 0.06, -0.08, -0.03
0.2, 0.36, 0.86, 0.71, 0.75, -1.68, 3.35, 8.97, 0.08, 0.07, 0.09
0.2, 0.36, 0.86, 0.71, 0.75, -2.35, 3.38, 9.13, -0.05, 0.02, 0.12
0.2, 0.36, 0.87, 0.71, 0.74, -2.56, 2.78, 9.08, -0.07, -0.01, 0.1
0.2, 0.36, 0.87, 0.71, 0.72, -2.65, 2.64, 9.19, -0.03, -0.08, 0.02
0.2, 0.36, 0.86, 0.7, 0.74, -2.34, 2.7, 8.85, -0.06, -0.18, -0.06
0.2, 0.38, 0.87, 0.71, 0.74, -2.33, 2.9, 8.83, -0.0, -0.15, -0.11
0.2, 0.36, 0.86, 0.7, 0.74, -1.91, 2.81, 9.32, 0.07, -0.13, -0.11
0.2, 0.36, 0.86, 0.7, 0.74, -1.61, 2.96, 9.22, -0.02, -0.19, -0.12
0.2, 0.36, 0.86, 0.7, 0.74, -1.75, 2.75, 8.89, -0.02, -0.17, -0.06
0.2, 0.36, 0.86, 0.7, 0.7, -1.85, 2.87, 8.94, -0.05, -0.07, -0.15
0.2, 0.36, 0.86, 0.71, 0.74, -1.74, 2.83, 9.2, 0.04, -0.03, -0.09
0.19, 0.36, 0.86, 0.69, 0.73, -1.71, 2.64, 9.28, -0.04, -0.03, -0.12
0.2, 0.36, 0.86, 0.7, 0.73, -1.71, 2.55, 9.3, 0.02, -0.06, -0.02
0.2, 0.36, 0.86, 0.7, 0.73, -1.7, 2.49, 9.08, 0.01, -0.07, -0.04
0.22, 0.36, 0.86, 0.7, 0.75, -1.73, 2.52, 9.14, 0.04, -0.08, -0.01
0.2, 0.36, 0.86, 0.7, 0.73, -1.76, 2.51, 9.21, 0.06, -0.05, 0.01
0.2, 0.36, 0.86, 0.7, 0.73, -1.68, 2.9, 9.19, 0.01, -0.08, 0.04
0.2, 0.36, 0.86, 0.7, 0.74, -1.81, 2.92, 9.1, 0.0, -0.06, 0.08
0.19, 0.36, 0.86, 0.7, 0.73, -1.87, 2.85, 9.06, -0.01, -0.07, 0.07
0.2, 0.38, 0.86, 0.69, 0.73, -2.02, 2.79, 9.22, -0.01, -0.07, 0.06
0.23, 0.36, 0.86, 0.71, 0.73, -1.84, 2.82, 9.15, -0.0, -0.14, 0.05
0.2, 0.36, 0.86, 0.69, 0.73, -1.8, 2.96, 8.79, 0.02, -0.25, 0.09
0.2, 0.36, 0.86, 0.69, 0.72, -2.15, 3.15, 9.05, -0.11, -0.48, -0.0
