0.21, 0.36, 0.87, 0.67, 0.62, 7.56, 3.41, 4.34, 2.49, 4.37, 2.0
0.2, 0.37, 0.9, 0.7, 0.68, 5.75, 3.87, 5.25, 1.51, 4.37, 0.58
0.2, 0.37, 0.9, 0.7, 0.69, 2.09, 3.96, 7.27, 0.56, 4.25, -0.82
0.2, 0.37, 0.9, 0.7, 0.7, -1.12, 4.29, 7.86, -0.03, 2.75, -1.15
0.2, 0.37, 0.9, 0.7, 0.7, -2.16, 4.04, 8.06, 0.05, 1.71, -0.63
0.2, 0.36, 0.9, 0.71, 0.71, -2.42, 4.6, 8.23, -0.14, 0.78, -0.58
0.19, 0.36, 0.9, 0.71, 0.71, -2.53, 4.01, 8.28, -0.19, 0.39, -0.44
0.2, 0.37, 0.9, 0.71, 0.71, -2.86, 4.03, 8.15, 0.05, 0.3, -0.12
0.2, 0.38, 0.9, 0.7, 0.72, -3.2, 4.13, 8.48, 0.04, 0.08, -0.14
0.2, 0.38, 0.89, 0.7, 0.71, -2.87, 3.85, 8.18, 0.1, -0.16, -0.15
0.2, 0.37, 0.9, 0.7, 0.7, -2.51, 4.39, 8.2, 0.18, -0.13, -0.08
0.19, 0.37, 0.88, 0.69, 0.7, -2.35, 4.66, 8.4, 0.0, -0.15, -0.16
0.2, 0.37, 0.89, 0.69, 0.7, -2.07, 4.24, 8.36, 0.0, -0.13, 0.04
0.2, 0.36, 0.89, 0.69, 0.7, -2.32, 3.77, 7.98, -0.08, 0.06, -0.11
0.2, 0.36, 0.88, 0.68, 0.7, -2.6, 4.03, 8.45, 0.08, 0.05, 0.01
0.19, 0.36, 0.88, 0.69, 0.69, -2.65, 4.35, 8.61, -0.08, 0.02, -0.11
0.2, 0.36, 0.88, 0.69, 0.69, -2.61, 4.08, 8.35, 0.03, 0.05, 0.09
0.19, 0.36, 0.88, 0.68, 0.69, -2.74, 4.08, 8.2, -0.06, 0.06, -0.02
0.2, 0.36, 0.88, 0.68, 0.69, -2.63, 3.97, 8.42, -0.02, -0.03, 0.04
0.2, 0.35, 0.88, 0.68, 0.69, -2.86, 3.9, 8.71, -0.1, 0.03, -0.07
0.19, 0.36, 0.88, 0.68, 0.68, -2.59, 3.84, 8.7, -0.17, -0.09, -0.05
0.2, 0.36, 0.87, 0.68, 0.72, -2.38, 3.74, 8.44, -0.11, -0.06, 0.06
0.2, 0.36, 0.88, 0.68, 0.68, -2.79, 3.97, 8.55, -0.16, -0.03, -0.05
0.2, 0.34, 0.88, 0.68, 0.68, -2.88, 3.7, 8.64, -0.11, -0.08, 0.07
0.19, 0.36, 0.87, 0.68, 0.68, -2.61, 3.6, 8.52, -0.19, -0.11, -0.01
0.19, 0.36, 0.87, 0.68, 0.68, -2.74, 3.53, 8.6, -0.13, -0.12, -0.0
0.19, 0.36, 0.87, 0.68, 0.68, -2.71, 3.49, 8.66, -0.16, -0.14, -0.09
0.2, 0.35, 0.86, 0.68, 0.68, -2.58, 3.16, 8.65, -0.12, -0.15, -0.07
0.2, 0.35, 0.87, 0.67, 0.68, -2.3, 3.04, 8.86, -0.04, -0.11, -0.05
0.19, 0.35, 0.87, 0.67, 0.71, -2.09, 2.93, 8.61, -0.01, -0.09, -0.07
0.19, 0.35, 0.87, 0.67, 0.68, -2.15, 3.2, 8.74, 0.0, -0.01, -0.06
0.2, 0.35, 0.87, 0.68, 0.68, -2.2, 3.23, 8.86, 0.02, -0.04, 0.0
0.19, 0.35, 0.87, 0.68, 0.68, -2.29, 3.36, 9.07, 0.01, -0.09, 0.07
0.2, 0.35, 0.87, 0.68, 0.68, -2.29, 3.2, 8.91, -0.03, -0.09, 0.03
0.19, 0.35, 0.87, 0.67, 0.68, -2.21, 3.2, 8.83, -0.05, -0.12, 0.06
0.2, 0.35, 0.86, 0.67, 0.68, -2.17, 3.2, 9.0, -0.06, -0.09, 0.03
0.19, 0.35, 0.86, 0.7, 0.67, -2.23, 3.13, 8.99, -0.04, -0.11, 0.04
0.19, 0.35, 0.86, 0.67, 0.68, -2.07, 3.2, 8.79, -0.01, -0.05, 0.02
0.19, 0.35, 0.86, 0.67, 0.68, -2.2, 3.22, 8.94, -0.02, -0.09, 0.0
0.19, 0.35, 0.87, 0.67, 0.67, -2.02, 3.12, 9.04, 0.0, -0.12, 0.05
0.2, 0.36, 0.87, 0.67, 0.7, -2.0, 3.1, 9.04, -0.04, -0.14, -0.0
0.19, 0.37, 0.84, 0.65, 0.68, -2.06, 3.04, 8.7, -0.03, -0.15, 0.02
0.19, 0.34, 0.86, 0.67, 0.67, -2.21, 3.26, 8.81, 0.01, -0.27, 0.07
