0.2, 0.35, 0.88, 0.7, 0.72, 6.83, 4.63, 4.7, 0.52, 3.96, 0.76
0.2, 0.36, 0.91, 0.73, 0.76, 5.04, 1.91, 5.69, -0.25, 3.59, -0.21
0.2, 0.36, 0.91, 0.75, 0.78, 3.64, 3.08, 6.85, -0.19, 2.94, -0.44
0.2, 0.37, 0.9, 0.75, 0.79, 1.96, 4.06, 7.43, 0.04, 2.74, -0.25
0.2, 0.37, 0.9, 0.74, 0.79, 0.17, 3.76, 7.79, -0.12, 2.59, -0.51
0.21, 0.36, 0.89, 0.73, 0.78, -1.73, 4.83, 8.94, -0.04, 1.22, -0.24
0.2, 0.37, 0.88, 0.72, 0.77, -2.04, 3.95, 9.02, -0.26, 0.26, -0.33
0.2, 0.37, 0.91, 0.72, 0.77, -1.55, 3.49, 9.06, -0.29, 0.14, -0.36
0.2, 0.36, 0.88, 0.71, 0.76, -1.15, 3.28, 8.55, -0.25, -0.03, -0.09
0.19, 0.37, 0.91, 0.72, 0.76, -0.87, 3.35, 8.79, -0.15, 0.05, -0.06
0.2, 0.36, 0.88, 0.71, 0.75, -1.25, 3.15, 8.93, -0.06, 0.15, -0.09
0.2, 0.36, 0.87, 0.71, 0.75, -1.64, 3.01, 8.87, 0.04, 0.16, 0.02
0.2, 0.36, 0.87, 0.71, 0.75, -1.69, 2.94, 9.14, 0.01, 0.19, 0.01
0.2, 0.35, 0.87, 0.7, 0.75, -1.65, 3.0, 8.79, 0.09, 0.07, 0.0
0.2, 0.36, 0.87, 0.71, 0.75, -1.86, 3.49, 9.16, 0.02, 0.12, 0.04
0.2, 0.36, 0.87, 0.71, 0.75, -1.73, 3.46, 8.83, -0.13, 0.07, -0.0
0.2, 0.35, 0.87, 0.7, 0.74, -1.89, 3.21, 9.19, 0.01, 0.03, 0.17
0.19, 0.35, 0.86, 0.71, 0.73, -1.82, 3.07, 8.83, -0.1, -0.0, 0.12
0.2, 0.35, 0.87, 0.7, 0.74, -1.68, 3.22, 8.89, -0.09, -0.02, 0.11
0.19, 0.35, 0.86, 0.7, 0.74, -1.93, 3.31, 9.17, -0.07, 0.08, 0.13
0.18, 0.35, 0.86, 0.7, 0.74, -2.25, 3.19, 9.2, -0.16, 0.03, 0.07
0.2, 0.35, 0.87, 0.7, 0.74, -2.18, 2.85, 9.1, -0.16, -0.12, 0.03
0.19, 0.35, 0.86, 0.68, 0.74, -2.06, 2.72, 8.9, -0.09, -0.12, -0.04
0.2, 0.35, 0.86, 0.7, 0.74, -1.91, 2.89, 8.98, -0.03, -0.13, -0.08
0.2, 0.34, 0.86, 0.7, 0.74, -1.78, 2.82, 8.88, 0.03, -0.07, -0.05
0.19, 0.34, 0.86, 0.7, 0.74, -1.78, 2.84, 9.14, 0.01, -0.06, -0.05
0.2, 0.35, 0.86, 0.69, 0.74, -1.7, 2.75, 9.26, 0.05, -0.05, -0.02
0.19, 0.35, 0.86, 0.7, 0.73, -1.53, 2.92, 9.18, 0.03, -0.1, 0.01
0.2, 0.35, 0.85, 0.69, 0.73, -1.53, 2.84, 9.24, 0.0, -0.02, 0.03
0.19, 0.34, 0.86, 0.69, 0.73, -1.63, 2.84, 9.04, 0.02, -0.02, 0.1
0.2, 0.34, 0.82, 0.69, 0.73, -1.75, 2.79, 9.21, -0.05, -0.01, 0.0
0.19, 0.35, 0.86, 0.69, 0.73, -1.83, 2.92, 9.16, 0.03, -0.04, 0.04
0.19, 0.34, 0.86, 0.69, 0.73, -1.77, 2.98, 8.97, 0.02, -0.06, 0.03
0.19, 0.34, 0.86, 0.68, 0.73, -1.78, 2.89, 9.26, 0.07, -0.05, 0.07
0.19, 0.34, 0.86, 0.69, 0.73, -1.71, 3.0, 9.1, 0.02, -0.09, 0.02
0.2, 0.32, 0.86, 0.69, 0.73, -1.59, 3.12, 9.07, 0.02, -0.04, 0.02
0.19, 0.3, 0.86, 0.69, 0.73, -1.77, 3.15, 9.11, -0.02, -0.06, 0.01
0.19, 0.34, 0.86, 0.69, 0.73, -1.73, 3.02, 9.25, -0.01, -0.09, 0.04
0.19, 0.34, 0.86, 0.69, 0.73, -1.66, 2.93, 8.94, -0.05, -0.14, 0.03
0.19, 0.35, 0.85, 0.68, 0.72, -1.76, 2.96, 8.74, 0.02, -0.19, 0.1
0.18, 0.34, 0.85, 0.69, 0.72, -1.86, 3.23, 8.9, -0.02, -0.27, 0.04
0.19, 0.34, 0.85, 0.69, 0.72, -2.02, 3.15, 8.82, -0.06, -0.55, -0.01
