2711.0, 2704.0, 3344.0, 3089.0, 2842.0, 5.08, -2.14, 9.27, -1.17, -2.75, -0.69
2723.0, 2704.0, 3318.0, 3071.0, 2849.0, 5.87, -1.22, 7.99, -1.14, -3.0, -1.27
2741.0, 2699.0, 3290.0, 3051.0, 2878.0, 6.56, -0.56, 5.94, -1.24, -3.05, -1.51
2777.0, 2704.0, 3259.0, 3024.0, 2927.0, 7.3, -0.24, 3.14, -1.26, -2.49, -1.66
2826.0, 2717.0, 3219.0, 2994.0, 2989.0, 8.1, 0.41, 1.06, -1.96, -2.39, -1.54
2855.0, 2712.0, 3205.0, 2962.0, 3024.0, 7.71, 0.88, 0.97, -1.05, -1.57, -2.26
2882.0, 2705.0, 3190.0, 2937.0, 3024.0, 7.75, 1.69, 0.09, -0.62, -0.79, -1.79
2871.0, 2704.0, 3163.0, 2922.0, 3013.0, 7.66, 3.13, -0.58, -0.71, -0.58, -1.66
2881.0, 2701.0, 3178.0, 2917.0, 3025.0, 7.09, 3.65, 0.45, -0.72, -0.3, -1.3
2895.0, 2704.0, 3178.0, 2914.0, 3038.0, 7.1, 4.94, 0.29, -0.59, 0.03, -0.78
2896.0, 2704.0, 3187.0, 2917.0, 3049.0, 6.65, 5.22, 0.09, -0.47, 0.33, -0.58
2902.0, 2704.0, 3183.0, 2914.0, 3056.0, 7.88, 5.69, 0.26, -0.68, 0.73, -0.15
2905.0, 2706.0, 3176.0, 2913.0, 3055.0, 8.25, 5.98, 2.31, -0.58, 0.81, 0.1
2907.0, 2704.0, 3171.0, 2909.0, 3055.0, 9.39, 5.78, 4.31, -0.2, 0.61, 0.11
2899.0, 2702.0, 3173.0, 2910.0, 3053.0, 9.49, 5.48, 4.85, 0.13, 0.11, -0.09
2902.0, 2701.0, 3170.0, 2907.0, 3054.0, 8.47, 5.68, 3.71, 0.18, -0.04, -0.11
2896.0, 2702.0, 3169.0, 2908.0, 3049.0, 8.09, 5.34, 2.77, 0.13, -0.29, 0.01
2898.0, 2703.0, 3167.0, 2907.0, 3049.0, 7.86, 4.92, 2.49, 0.13, -0.15, 0.07
2895.0, 2695.0, 3168.0, 2907.0, 3047.0, 8.29, 4.88, 1.96, 0.19, -0.03, 0.07
2896.0, 2699.0, 3167.0, 2908.0, 3046.0, 8.0, 5.34, 2.07, 0.09, -0.05, -0.03
2895.0, 2701.0, 3167.0, 2906.0, 3045.0, 8.35, 4.95, 2.26, 0.01, -0.06, 0.08
2896.0, 2701.0, 3167.0, 2907.0, 3045.0, 8.32, 4.99, 2.31, 0.05, 0.04, 0.11
2894.0, 2700.0, 3169.0, 2899.0, 3042.0, 8.46, 4.73, 2.32, 0.03, -0.01, -0.03
