2751.0, 2743.0, 3417.0, 3152.0, 2864.0, 9.31, 2.38, 2.44, 0.01, -0.03, -0.0
2752.0, 2739.0, 3413.0, 3153.0, 2859.0, 9.35, 2.23, 2.41, 0.01, -0.02, 0.02
2763.0, 2751.0, 3425.0, 3162.0, 2869.0, 9.46, 2.26, 2.57, 0.02, -0.0, 0.0
2762.0, 2752.0, 3422.0, 3162.0, 2871.0, 9.54, 2.27, 2.78, -0.01, -0.04, -0.01
2763.0, 2751.0, 3423.0, 3162.0, 2871.0, 9.45, 2.37, 2.51, -0.0, -0.07, -0.02
2766.0, 2753.0, 3420.0, 3159.0, 2873.0, 9.29, 2.42, 2.49, 0.0, -0.04, 0.01
2764.0, 2752.0, 3424.0, 3162.0, 2870.0, 9.35, 2.29, 2.51, -0.04, 0.03, -0.01
2765.0, 2755.0, 3422.0, 3162.0, 2870.0, 9.3, 2.36, 2.67, 0.04, -0.01, 0.02
2763.0, 2751.0, 3419.0, 3163.0, 2871.0, 9.44, 2.29, 2.77, 0.04, 0.01, 0.0
2765.0, 2752.0, 3420.0, 3161.0, 2875.0, 9.45, 2.13, 2.49, 0.03, -0.08, -0.04
2763.0, 2751.0, 3416.0, 3163.0, 2871.0, 9.24, 2.44, 2.52, 0.02, 0.01, -0.03
2766.0, 2752.0, 3419.0, 3159.0, 2873.0, 9.23, 2.38, 2.36, 0.03, 0.03, -0.03
2766.0, 2753.0, 3421.0, 3164.0, 2879.0, 9.17, 2.48, 2.14, 0.05, 0.1, -0.0
2768.0, 2753.0, 3418.0, 3158.0, 2882.0, 9.53, 2.44, 2.56, -0.02, 0.17, 0.07
2768.0, 2753.0, 3413.0, 3153.0, 2880.0, 9.96, 2.38, 3.13, -0.07, 0.08, -0.02
2768.0, 2752.0, 3402.0, 3143.0, 2881.0, 10.14, 2.61, 2.84, -0.23, 0.22, -0.09
2767.0, 2737.0, 3373.0, 3121.0, 2879.0, 9.94, 2.92, 3.13, -0.4, 0.4, -0.17
2770.0, 2723.0, 3328.0, 3088.0, 2880.0, 10.06, 2.82, 3.03, -0.31, 0.24, 0.1
2785.0, 2708.0, 3269.0, 3026.0, 2909.0, 9.98, 2.08, 2.9, -0.18, 0.14, 0.12
2815.0, 2709.0, 3237.0, 2986.0, 2953.0, 9.91, 2.01, 3.42, -0.23, -0.93, 0.22
2837.0, 2703.0, 3203.0, 2943.0, 2992.0, 9.52, 1.6, 3.61, -0.7, -0.09, -0.33
2827.0, 2688.0, 3185.0, 2898.0, 2992.0, 9.5, 1.93, 2.7, -0.65, -0.27, -0.23
2845.0, 2679.0, 3179.0, 2896.0, 2979.0, 8.8, 1.58, 2.56, -0.54, -0.01, -0.35
2848.0, 2673.0, 3181.0, 2895.0, 2978.0, 8.63, 1.85, 2.72, -0.84, 0.47, -0.24
2855.0, 2677.0, 3175.0, 2895.0, 2992.0, 7.94, 1.54, 3.79, -0.45, 0.3, -0.17
2858.0, 2672.0, 3174.0, 2893.0, 2993.0, 7.5, 1.28, 3.8, -0.23, 0.81, -0.13
2867.0, 2646.0, 3175.0, 2891.0, 3004.0, 7.73, 1.28, 2.84, -0.41, 0.77, 0.05
2865.0, 2674.0, 3174.0, 2895.0, 2993.0, 6.82, 0.67, 5.2, -0.41, 0.97, -0.2
2861.0, 2672.0, 3170.0, 2885.0, 2997.0, 6.75, 1.23, 7.66, -0.1, 0.67, 0.14
2870.0, 2683.0, 3184.0, 2902.0, 3009.0, 7.73, 1.16, 7.53, -0.09, 0.24, 0.15
2866.0, 2677.0, 3181.0, 2897.0, 3005.0, 8.25, 0.97, 6.95, -0.08, 0.08, -0.01
2864.0, 2675.0, 3179.0, 2896.0, 2997.0, 8.06, 1.45, 6.86, 0.08, 0.05, -0.1
2863.0, 2675.0, 3182.0, 2897.0, 2997.0, 7.91, 1.59, 6.39, 0.03, -0.09, -0.01
2864.0, 2674.0, 3181.0, 2897.0, 2994.0, 7.67, 1.31, 6.35, 0.0, -0.13, 0.03
2862.0, 2674.0, 3181.0, 2896.0, 2995.0, 7.87, 1.19, 5.74, -0.01, -0.17, 0.04
2864.0, 2674.0, 3179.0, 2898.0, 2993.0, 7.51, 1.38, 5.88, 0.09, 0.01, -0.12
2861.0, 2677.0, 3180.0, 2898.0, 2995.0, 7.73, 1.77, 5.8, 0.03, -0.08, 0.02
2863.0, 2673.0, 3180.0, 2898.0, 2996.0, 7.54, 1.64, 6.15, 0.11, 0.01, -0.02
2862.0, 2674.0, 3182.0, 2896.0, 2995.0, 7.86, 1.48, 5.89, 0.05, -0.04, 0.07
2863.0, 2675.0, 3179.0, 2896.0, 2992.0, 7.94, 1.24, 6.0, -0.0, -0.12, 0.05
2864.0, 2677.0, 3182.0, 2898.0, 2995.0, 7.69, 1.24, 6.02, 0.05, -0.02, -0.02
2864.0, 2675.0, 3179.0, 2896.0, 2997.0, 7.71, 1.53, 5.81, 0.11, -0.04, 0.05
2863.0, 2675.0, 3179.0, 2896.0, 2994.0, 7.92, 1.3, 5.92, 0.05, -0.01, -0.01
2864.0, 2674.0, 3181.0, 2898.0, 2994.0, 7.74, 1.36, 5.93, -0.02, 0.0, 0.0
2863.0, 2674.0, 3178.0, 2897.0, 2995.0, 7.88, 1.4, 5.96, -0.02, -0.1, 0.01
2863.0, 2675.0, 3179.0, 2898.0, 2994.0, 7.84, 1.48, 5.98, 0.03, -0.02, -0.02
2841.0, 2663.0, 3174.0, 2889.0, 2983.0, 7.79, 1.5, 5.94, -0.02, -0.09, 0.0
2850.0, 2663.0, 3170.0, 2886.0, 2985.0, 7.77, 1.48, 6.18, 0.05, -0.1, -0.02
2850.0, 2667.0, 3177.0, 2887.0, 2985.0, 7.99, 1.42, 5.62, 0.03, -0.09, 0.0
2840.0, 2667.0, 3173.0, 2889.0, 2987.0, 7.82, 1.58, 5.84, 0.02, 0.0, -0.02
2849.0, 2665.0, 3168.0, 2917.0, 2990.0, 7.73, 1.51, 5.88, 0.02, -0.12, -0.03
2850.0, 2662.0, 3169.0, 2891.0, 2983.0, 7.75, 1.53, 6.0, -0.02, 0.08, 0.03
2850.0, 2662.0, 3169.0, 2923.0, 2983.0, 7.93, 1.34, 5.94, 0.04, -0.09, 0.01
2849.0, 2665.0, 3170.0, 2890.0, 2986.0, 7.91, 1.43, 6.09, 0.05, -0.0, -0.01
