2928.0, 2714.0, 3169.0, 2929.0, 3155.0, 9.28, 1.58, 4.32, -0.06, 0.04, -0.12
2933.0, 2705.0, 3167.0, 2923.0, 3149.0, 8.45, 2.11, 4.83, 0.07, 0.15, -0.02
2919.0, 2687.0, 3163.0, 2929.0, 3153.0, 8.94, 2.06, 4.47, -0.11, -0.07, 0.04
2935.0, 2699.0, 3172.0, 2928.0, 3150.0, 8.29, 2.34, 4.67, 0.04, 0.17, -0.1
2924.0, 2710.0, 3167.0, 2928.0, 3143.0, 8.44, 2.37, 4.62, 0.1, 0.03, -0.02
2927.0, 2707.0, 3169.0, 2928.0, 3139.0, 8.42, 2.22, 4.62, 0.15, -0.0, -0.03
2919.0, 2709.0, 3170.0, 2929.0, 3139.0, 8.75, 2.38, 4.59, 0.14, -0.14, -0.04
2927.0, 2705.0, 3171.0, 2929.0, 3139.0, 8.66, 2.25, 4.41, 0.13, -0.0, -0.02
2922.0, 2707.0, 3171.0, 2915.0, 3137.0, 8.54, 2.41, 4.29, -0.02, 0.04, 0.04
2926.0, 2709.0, 3173.0, 2928.0, 3137.0, 8.57, 2.09, 4.59, 0.07, -0.09, -0.04
2919.0, 2705.0, 3173.0, 2928.0, 3136.0, 8.65, 1.99, 4.73, 0.11, -0.02, 0.03
2919.0, 2705.0, 3171.0, 2928.0, 3134.0, 8.69, 2.68, 4.23, 0.05, -0.16, -0.03
2919.0, 2704.0, 3173.0, 2928.0, 3133.0, 8.45, 2.59, 4.05, 0.12, 0.01, -0.03
2919.0, 2687.0, 3173.0, 2905.0, 3127.0, 8.6, 2.17, 4.25, -0.03, -0.01, 0.05
2915.0, 2704.0, 3172.0, 2926.0, 3132.0, 8.4, 2.43, 4.67, 0.05, -0.03, 0.06
2917.0, 2704.0, 3174.0, 2928.0, 3131.0, 8.69, 2.32, 4.31, 0.05, 0.05, -0.07
2914.0, 2705.0, 3173.0, 2928.0, 3120.0, 8.59, 2.48, 4.32, -0.03, 0.01, 0.07
2917.0, 2704.0, 3174.0, 2928.0, 3127.0, 8.59, 2.24, 4.75, 0.03, 0.01, -0.02
2914.0, 2704.0, 3177.0, 2928.0, 3127.0, 8.67, 2.3, 4.45, 0.01, -0.03, 0.02
2916.0, 2704.0, 3173.0, 2928.0, 3126.0, 8.62, 2.32, 4.37, 0.07, -0.02, 0.01
2911.0, 2704.0, 3174.0, 2926.0, 3125.0, 8.48, 2.31, 4.5, -0.0, -0.05, -0.03
2914.0, 2709.0, 3175.0, 2928.0, 3115.0, 8.57, 2.41, 4.54, 0.13, 0.02, 0.04
2913.0, 2704.0, 3174.0, 2928.0, 3123.0, 8.81, 2.52, 4.22, -0.0, -0.12, -0.03
2915.0, 2704.0, 3177.0, 2928.0, 3125.0, 8.61, 2.36, 4.34, 0.04, -0.1, 0.01
2910.0, 2703.0, 3172.0, 2925.0, 3120.0, 8.41, 2.44, 4.52, 0.02, -0.08, 0.01
2913.0, 2707.0, 3179.0, 2928.0, 3123.0, 8.71, 2.29, 4.38, 0.09, -0.01, -0.06
2910.0, 2704.0, 3174.0, 2928.0, 3121.0, 8.55, 2.45, 4.32, 0.0, -0.03, 0.01
2897.0, 2702.0, 3180.0, 2928.0, 3120.0, 8.64, 2.44, 4.3, -0.02, -0.09, 0.01
2911.0, 2703.0, 3176.0, 2928.0, 3120.0, 8.61, 2.4, 4.65, 0.08, 0.04, -0.01
2914.0, 2704.0, 3174.0, 2927.0, 3120.0, 8.72, 2.13, 4.54, 0.06, -0.07, -0.02
2880.0, 2704.0, 3175.0, 2926.0, 3120.0, 8.51, 2.56, 4.32, 0.05, -0.07, -0.08
2910.0, 2704.0, 3178.0, 2926.0, 3120.0, 8.49, 2.34, 4.07, 0.07, 0.03, 0.03
2907.0, 2703.0, 3173.0, 2927.0, 3120.0, 8.69, 2.25, 4.45, -0.0, 0.06, 0.02
2909.0, 2703.0, 3174.0, 2926.0, 3119.0, 8.75, 2.42, 4.6, 0.04, -0.11, -0.05
2906.0, 2702.0, 3172.0, 2943.0, 3117.0, 8.55, 2.44, 4.4, 0.04, 0.09, 0.04
2907.0, 2702.0, 3173.0, 2929.0, 3116.0, 8.88, 2.31, 4.38, -0.0, -0.15, 0.03
2875.0, 2698.0, 3168.0, 2911.0, 3120.0, 8.34, 2.61, 4.43, 0.04, -0.08, -0.07
2906.0, 2686.0, 3173.0, 2927.0, 3115.0, 8.55, 2.51, 4.22, -0.03, -0.04, 0.03
2903.0, 2698.0, 3173.0, 2925.0, 3117.0, 8.61, 2.3, 4.51, 0.08, -0.06, 0.0
2907.0, 2702.0, 3171.0, 2925.0, 3118.0, 8.62, 2.46, 4.37, -0.02, 0.02, 0.0
2903.0, 2701.0, 3175.0, 2923.0, 3114.0, 8.69, 2.49, 4.5, 0.08, -0.08, -0.03
2905.0, 2702.0, 3171.0, 2927.0, 3114.0, 8.59, 2.24, 4.33, 0.02, 0.04, -0.02
2902.0, 2701.0, 3170.0, 2923.0, 3113.0, 8.55, 2.61, 4.28, 0.04, -0.0, -0.01
2905.0, 2703.0, 3168.0, 2924.0, 3113.0, 8.48, 2.53, 4.53, 0.11, -0.14, -0.06
2899.0, 2699.0, 3168.0, 2925.0, 3110.0, 8.89, 2.6, 4.12, -0.06, 0.09, 0.03
2902.0, 2701.0, 3168.0, 2924.0, 3114.0, 8.63, 2.42, 4.45, 0.02, -0.09, -0.02
2899.0, 2699.0, 3168.0, 2923.0, 3109.0, 8.54, 2.41, 4.53, 0.0, -0.0, -0.02
2900.0, 2701.0, 3167.0, 2923.0, 3106.0, 8.55, 2.58, 4.28, 0.06, -0.02, -0.0
2898.0, 2698.0, 3168.0, 2925.0, 3106.0, 8.58, 2.47, 4.42, 0.07, -0.06, -0.04
2899.0, 2700.0, 3168.0, 2926.0, 3107.0, 8.59, 2.65, 4.12, 0.04, 0.03, 0.05
2896.0, 2699.0, 3166.0, 2926.0, 3102.0, 8.72, 2.42, 4.6, 0.07, -0.08, -0.02
2899.0, 2699.0, 3169.0, 2923.0, 3104.0, 8.43, 2.6, 4.54, 0.03, -0.05, -0.01
2896.0, 2697.0, 3165.0, 2925.0, 3102.0, 8.5, 2.64, 4.36, 0.05, -0.09, 0.0
