2992.0, 3011.0, 3158.0, 3024.0, 2786.0, 8.86, 4.62, -1.42, -0.01, -0.05, -0.0
2992.0, 3011.0, 3160.0, 3019.0, 2785.0, 8.84, 4.65, -1.5, -0.01, -0.02, 0.01
2997.0, 3017.0, 3157.0, 3027.0, 2786.0, 8.82, 4.63, -1.39, -0.02, -0.01, 0.01
2992.0, 3015.0, 3161.0, 3021.0, 2785.0, 8.72, 4.62, -1.43, -0.02, 0.02, 0.01
2992.0, 3013.0, 3160.0, 3023.0, 2785.0, 8.83, 4.64, -1.25, -0.02, 0.0, -0.0
2992.0, 3014.0, 3162.0, 3024.0, 2786.0, 8.93, 4.68, -1.1, 0.01, -0.08, 0.01
2992.0, 3015.0, 3162.0, 3023.0, 2785.0, 8.81, 4.6, -1.2, 0.02, -0.05, 0.01
2990.0, 3017.0, 3163.0, 3021.0, 2786.0, 8.85, 4.56, -1.22, -0.02, -0.07, 0.0
2992.0, 3021.0, 3162.0, 3022.0, 2785.0, 8.86, 4.56, -1.14, 0.01, -0.01, -0.0
2995.0, 3024.0, 3163.0, 3024.0, 2783.0, 8.94, 4.85, -1.06, -0.05, -0.08, 0.1
2992.0, 3030.0, 3174.0, 3037.0, 2787.0, 3.54, 3.95, 3.14, 0.1, -1.26, 0.07
2995.0, 3088.0, 3277.0, 3135.0, 2800.0, 8.94, 4.68, -1.98, 0.13, -1.34, 0.51
2999.0, 3184.0, 3503.0, 3347.0, 2849.0, 8.86, 3.86, -1.61, 0.32, -0.64, 0.26
2999.0, 3376.0, 3614.0, 3546.0, 2960.0, 7.5, 3.81, -3.34, 0.38, -0.42, 0.04
2997.0, 3531.0, 3693.0, 3664.0, 3089.0, 10.1, 3.07, -3.74, 0.48, -0.15, -0.05
2992.0, 3602.0, 3858.0, 3715.0, 3173.0, 7.96, 2.83, -4.73, 0.1, 0.32, -0.18
2986.0, 3670.0, 3831.0, 3760.0, 3239.0, 9.0, 3.7, -2.69, 0.1, -0.27, 0.05
2991.0, 3707.0, 3879.0, 3790.0, 3295.0, 9.3, 3.57, -3.79, -0.03, -0.06, 0.05
2992.0, 3747.0, 3888.0, 3776.0, 3316.0, 8.57, 3.68, -3.5, 0.09, -0.21, 0.02
3004.0, 3757.0, 3856.0, 3792.0, 3327.0, 8.5, 3.94, -3.12, -0.12, 0.13, -0.24
3005.0, 3761.0, 3849.0, 3787.0, 3334.0, 8.29, 3.61, -3.64, -0.01, -0.05, 0.04
3037.0, 3761.0, 3856.0, 3783.0, 3363.0, 8.77, 3.15, -3.47, 0.07, 0.1, -0.04
3059.0, 3760.0, 3835.0, 3778.0, 3376.0, 8.63, 3.08, -3.37, 0.17, 0.32, -0.19
3061.0, 3735.0, 3833.0, 3777.0, 3367.0, 8.9, 4.02, -3.22, 0.2, -0.07, -0.05
3067.0, 3741.0, 3833.0, 3766.0, 3375.0, 8.87, 4.58, -3.06, 0.18, -0.09, 0.06
3066.0, 3732.0, 3821.0, 3761.0, 3367.0, 8.75, 3.99, -3.0, 0.1, -0.13, 0.06
3062.0, 3729.0, 3815.0, 3760.0, 3365.0, 8.9, 3.55, -3.55, 0.14, -0.09, 0.09
3094.0, 3726.0, 3807.0, 3755.0, 3358.0, 9.09, 3.41, -3.75, 0.01, -0.05, 0.03
