0.62, 0.04, 0.14, 0.07, 0.13, 7.97, -4.32, -0.66, -0.52, 0.11, 0.12
0.61, 0.03, 0.15, 0.06, 0.14, 8.71, -4.15, -0.32, -0.53, 0.54, -0.08
0.62, 0.02, 0.15, 0.06, 0.13, 9.01, -3.33, 0.86, -0.4, 0.45, -0.14
0.61, 0.03, 0.15, 0.05, 0.15, 9.51, -3.19, 1.59, -0.05, 0.39, -0.1
0.6, 0.01, 0.15, 0.06, 0.14, 9.6, -3.22, 1.33, -0.13, 0.21, -0.01
0.6, 0.03, 0.15, 0.06, 0.14, 9.92, -3.36, 1.12, 0.32, 0.11, -0.1
0.6, 0.03, 0.15, 0.06, 0.13, 9.76, -3.43, 1.72, 0.26, -0.03, -0.1
0.59, 0.03, 0.15, 0.06, 0.14, 9.49, -2.88, 2.2, 0.26, -0.08, -0.09
0.59, 0.0, 0.15, 0.06, 0.13, 9.33, -2.91, 1.88, 0.25, 0.0, -0.05
0.59, 0.03, 0.15, 0.06, 0.14, 9.68, -3.03, 2.57, 0.49, 0.15, 0.06
0.59, 0.02, 0.15, 0.06, 0.14, 9.49, -3.01, 2.23, 0.21, -0.1, 0.1
0.59, 0.03, 0.14, 0.06, 0.12, 8.94, -3.07, 2.6, 0.27, -0.13, 0.02
0.59, 0.03, 0.15, 0.06, 0.13, 8.71, -2.99, 3.32, 0.2, 0.03, 0.03
0.59, 0.03, 0.17, 0.06, 0.13, 9.24, -3.15, 3.21, 0.1, 0.03, 0.11
0.59, 0.03, 0.15, 0.06, 0.14, 9.21, -4.08, 3.14, -0.01, -0.03, 0.03
0.59, 0.03, 0.15, 0.06, 0.14, 8.65, -3.54, 3.3, -0.2, 0.03, -0.05
0.59, 0.03, 0.15, 0.06, 0.13, 8.79, -3.57, 3.51, -0.21, 0.3, -0.17
0.59, 0.03, 0.15, 0.06, 0.13, 9.01, -2.81, 4.12, -0.39, 0.06, -0.06
0.59, 0.03, 0.15, 0.06, 0.13, 8.76, -3.19, 3.68, -0.41, -0.04, -0.07
0.59, 0.03, 0.15, 0.06, 0.13, 8.95, -3.05, 3.3, -0.57, 0.08, -0.14
0.59, 0.01, 0.15, 0.06, 0.12, 9.04, -3.05, 3.16, -0.52, 0.07, -0.2
0.59, 0.03, 0.15, 0.06, 0.13, 8.99, -3.09, 2.93, -0.62, -0.02, -0.24
0.58, 0.03, 0.15, 0.06, 0.13, 9.03, -2.87, 2.89, -0.5, 0.06, -0.32
0.59, 0.02, 0.15, 0.06, 0.12, 8.98, -2.12, 3.41, -0.59, 0.06, -0.21
0.58, 0.03, 0.15, 0.06, 0.13, 9.46, -2.38, 2.49, -0.5, -0.09, -0.15
0.58, 0.03, 0.15, 0.06, 0.13, 9.16, -2.01, 2.37, -0.41, -0.09, 0.0
0.57, 0.03, 0.15, 0.06, 0.13, 9.36, -2.02, 2.19, -0.24, -0.15, 0.05
0.58, 0.02, 0.16, 0.05, 0.13, 9.43, -2.31, 1.51, -0.09, -0.22, 0.08
0.57, 0.02, 0.15, 0.06, 0.13, 9.72, -2.13, 0.95, 0.07, -0.3, -0.0
0.59, 0.03, 0.15, 0.06, 0.13, 9.56, -2.46, 0.64, 0.3, -0.2, 0.02
0.59, 0.03, 0.15, 0.06, 0.13, 9.89, -3.38, 0.63, 0.41, -0.14, 0.05
0.59, 0.03, 0.15, 0.06, 0.13, 9.56, -2.87, 0.63, 0.46, -0.14, 0.04
0.58, 0.03, 0.15, 0.06, 0.13, 9.59, -2.67, 1.76, 0.55, 0.1, 0.1
0.59, 0.03, 0.15, 0.06, 0.13, 9.98, -2.55, 2.34, 0.54, -0.08, 0.17
0.57, 0.03, 0.15, 0.06, 0.13, 9.39, -3.13, 2.33, 0.53, -0.19, 0.17
0.58, 0.03, 0.15, 0.06, 0.12, 9.17, -3.35, 2.42, 0.45, -0.04, 0.17
0.57, 0.03, 0.15, 0.06, 0.13, 9.28, -3.06, 2.76, 0.37, -0.05, 0.14
0.57, 0.03, 0.15, 0.06, 0.13, 9.24, -3.07, 2.85, 0.33, -0.15, 0.14
