0.63, 0.05, 0.15, 0.08, 0.13, 9.29, -3.48, -0.17, -0.06, 0.71, 0.52
0.63, 0.05, 0.15, 0.06, 0.13, 9.34, -3.28, 0.77, -0.06, 1.0, 0.24
0.62, 0.04, 0.15, 0.06, 0.13, 8.72, -2.67, 2.21, -0.03, 0.81, -0.02
0.61, 0.04, 0.14, 0.06, 0.13, 8.85, -3.14, 3.23, 0.22, 0.82, -0.05
0.61, 0.04, 0.14, 0.06, 0.13, 9.72, -2.66, 2.93, -0.2, 0.5, 0.05
0.6, 0.04, 0.14, 0.06, 0.12, 9.73, -3.11, 2.88, 0.25, -0.01, -0.01
0.59, 0.03, 0.15, 0.06, 0.13, 9.06, -3.77, 2.51, 0.01, 0.12, -0.06
0.59, 0.03, 0.14, 0.06, 0.13, 9.33, -3.19, 2.95, 0.05, -0.09, 0.1
0.58, 0.03, 0.14, 0.06, 0.12, 9.16, -3.0, 3.71, 0.16, -0.07, -0.12
0.58, 0.02, 0.14, 0.06, 0.11, 8.71, -3.22, 3.11, 0.09, 0.06, -0.05
0.57, 0.03, 0.14, 0.06, 0.13, 8.89, -2.82, 4.47, 0.17, 0.12, -0.08
0.59, 0.03, 0.14, 0.06, 0.13, 9.02, -3.61, 3.57, -0.03, -0.07, 0.06
0.58, 0.03, 0.13, 0.05, 0.13, 8.19, -3.3, 4.38, 0.07, 0.06, -0.09
0.59, 0.03, 0.14, 0.06, 0.13, 8.19, -2.95, 5.54, -0.09, 0.04, -0.14
0.59, 0.03, 0.14, 0.06, 0.13, 8.29, -2.5, 4.97, -0.3, -0.04, -0.06
0.59, 0.01, 0.15, 0.06, 0.13, 8.19, -2.85, 4.36, -0.22, -0.03, -0.05
0.58, 0.03, 0.14, 0.05, 0.13, 8.41, -3.4, 4.57, -0.59, 0.07, -0.04
0.58, 0.04, 0.14, 0.06, 0.13, 8.3, -3.24, 4.91, -0.55, -0.01, -0.19
0.58, 0.03, 0.14, 0.06, 0.12, 8.48, -3.12, 4.61, -0.69, -0.1, -0.26
0.58, 0.03, 0.14, 0.05, 0.13, 9.0, -2.6, 3.97, -0.6, -0.21, -0.22
0.57, 0.03, 0.14, 0.06, 0.12, 9.39, -2.04, 3.4, -0.68, -0.26, -0.16
0.58, 0.03, 0.13, 0.06, 0.11, 9.02, -2.04, 3.15, -0.52, -0.31, -0.07
0.57, 0.05, 0.14, 0.07, 0.13, 9.1, -2.37, 2.38, -0.35, -0.16, -0.08
0.57, 0.03, 0.14, 0.05, 0.13, 9.55, -2.13, 1.33, -0.18, -0.3, -0.08
0.58, 0.02, 0.14, 0.06, 0.13, 9.28, -2.0, 1.25, 0.05, -0.19, -0.08
0.57, 0.03, 0.14, 0.06, 0.12, 9.49, -2.05, 1.16, 0.38, 0.04, -0.0
0.57, 0.03, 0.14, 0.06, 0.13, 9.59, -2.41, 1.71, 0.42, 0.03, 0.06
0.57, 0.03, 0.14, 0.06, 0.13, 9.48, -2.45, 2.69, 0.53, 0.01, 0.06
0.57, 0.03, 0.13, 0.06, 0.13, 9.64, -2.85, 2.93, 0.47, 0.04, 0.13
0.56, 0.03, 0.14, 0.05, 0.12, 9.61, -2.88, 2.94, 0.48, -0.01, 0.15
0.56, 0.03, 0.14, 0.06, 0.13, 9.62, -2.61, 3.21, 0.45, 0.01, 0.18
0.56, 0.03, 0.14, 0.06, 0.13, 9.33, -3.14, 3.44, 0.35, -0.08, 0.25
0.56, 0.02, 0.14, 0.05, 0.13, 9.01, -3.04, 3.28, 0.33, -0.02, 0.21
0.56, 0.03, 0.14, 0.06, 0.13, 8.76, -3.22, 3.86, 0.12, -0.05, 0.22
0.56, 0.03, 0.14, 0.05, 0.13, 8.42, -3.41, 4.09, 0.06, -0.14, 0.17
0.56, 0.03, 0.13, 0.06, 0.12, 8.63, -3.21, 3.79, -0.11, -0.19, 0.05
0.56, 0.03, 0.14, 0.05, 0.13, 8.33, -3.05, 3.55, -0.16, -0.24, 0.04
0.56, 0.03, 0.14, 0.06, 0.13, 8.39, -3.14, 2.98, -0.25, -0.1, -0.01
0.56, 0.04, 0.14, 0.06, 0.13, 8.82, -3.06, 2.72, -0.3, -0.03, -0.05
0.55, 0.03, 0.13, 0.06, 0.13, 9.24, -3.07, 3.01, -0.23, -0.01, -0.15
0.56, 0.03, 0.12, 0.06, 0.12, 9.25, -2.78, 3.07, -0.24, -0.07, -0.17
0.56, 0.03, 0.13, 0.06, 0.13, 9.3, -3.08, 2.54, -0.19, -0.14, -0.12
0.55, 0.03, 0.14, 0.06, 0.13, 9.26, -2.84, 2.15, -0.18, -0.14, -0.1
0.55, 0.03, 0.14, 0.06, 0.13, 9.54, -2.8, 2.06, -0.09, -0.07, -0.11
