0.59, 0.06, 0.15, 0.06, 0.13, 10.25, -2.5, 0.75, -0.29, 0.48, 0.49
0.59, 0.06, 0.14, 0.06, 0.13, 9.19, -2.11, 1.04, -0.3, 0.47, 0.42
0.58, 0.05, 0.14, 0.06, 0.13, 9.51, -2.28, 0.95, -0.03, 0.45, 0.36
0.58, 0.05, 0.14, 0.06, 0.13, 9.65, -3.02, 0.62, -0.0, 0.3, 0.25
0.58, 0.05, 0.14, 0.06, 0.13, 9.28, -3.41, 1.05, 0.13, 0.2, -0.1
0.57, 0.05, 0.13, 0.06, 0.13, 9.79, -2.25, 2.18, -0.13, 0.32, -0.02
0.57, 0.05, 0.13, 0.06, 0.13, 10.21, -2.04, 1.97, 0.26, 0.29, -0.16
0.57, 0.03, 0.14, 0.06, 0.13, 9.87, -2.3, 2.5, 0.17, 0.14, -0.08
0.57, 0.04, 0.13, 0.06, 0.13, 9.56, -1.42, 3.42, 0.31, -0.04, -0.04
0.56, 0.04, 0.14, 0.06, 0.13, 9.05, -0.81, 4.1, 0.5, 0.01, 0.14
0.56, 0.04, 0.13, 0.06, 0.13, 8.93, -1.72, 3.58, 0.5, -0.06, 0.41
0.56, 0.04, 0.13, 0.06, 0.13, 8.93, -2.74, 3.85, 0.24, -0.08, 0.37
0.56, 0.04, 0.15, 0.06, 0.13, 8.57, -3.83, 4.21, -0.39, -0.11, 0.5
0.56, 0.04, 0.13, 0.06, 0.13, 8.12, -4.0, 4.0, -0.03, 0.15, 0.15
0.56, 0.04, 0.13, 0.06, 0.14, 8.36, -3.99, 4.34, -0.39, 0.41, 0.15
0.56, 0.04, 0.13, 0.06, 0.14, 8.33, -3.36, 4.35, -0.42, 0.44, 0.03
0.56, 0.04, 0.13, 0.05, 0.14, 8.59, -3.34, 4.63, -0.34, 0.34, -0.04
0.56, 0.04, 0.14, 0.06, 0.14, 8.61, -3.34, 4.46, -0.51, 0.13, -0.1
0.55, 0.04, 0.13, 0.05, 0.14, 8.39, -3.48, 3.83, -0.51, 0.17, -0.14
0.56, 0.04, 0.13, 0.05, 0.14, 8.22, -4.21, 3.86, -0.32, 0.12, -0.24
0.55, 0.04, 0.14, 0.05, 0.13, 8.06, -3.69, 4.42, -0.57, -0.08, -0.21
0.56, 0.04, 0.14, 0.06, 0.13, 8.25, -3.32, 4.27, -0.44, -0.01, -0.45
0.55, 0.04, 0.13, 0.06, 0.13, 8.24, -3.12, 4.05, -0.41, -0.02, -0.49
0.55, 0.04, 0.13, 0.06, 0.13, 8.49, -2.31, 3.48, -0.52, -0.08, -0.24
0.55, 0.04, 0.13, 0.06, 0.13, 8.61, -2.19, 3.54, -0.49, -0.02, -0.09
0.56, 0.04, 0.14, 0.06, 0.13, 9.12, -3.07, 2.71, -0.27, 0.0, -0.11
0.56, 0.04, 0.14, 0.05, 0.13, 9.56, -3.14, 3.19, -0.4, -0.19, -0.18
0.57, 0.04, 0.13, 0.06, 0.13, 9.56, -2.38, 1.99, -0.39, -0.2, -0.13
0.56, 0.04, 0.13, 0.06, 0.13, 9.42, -3.31, 2.1, -0.05, 0.02, -0.1
0.56, 0.04, 0.14, 0.06, 0.13, 9.11, -2.84, 2.65, -0.13, 0.02, -0.15
0.55, 0.02, 0.13, 0.06, 0.13, 9.41, -2.16, 3.05, -0.01, -0.06, -0.1
0.56, 0.04, 0.13, 0.05, 0.13, 9.32, -2.44, 2.62, 0.14, -0.07, -0.04
0.56, 0.04, 0.13, 0.04, 0.13, 9.54, -2.72, 2.67, 0.23, -0.14, 0.01
0.55, 0.03, 0.13, 0.05, 0.13, 9.32, -2.21, 2.9, 0.47, -0.13, 0.05
0.55, 0.04, 0.13, 0.06, 0.13, 9.15, -2.32, 2.82, 0.55, -0.14, 0.19
0.55, 0.04, 0.13, 0.06, 0.13, 9.04, -2.9, 3.28, 0.53, -0.15, 0.26
0.54, 0.04, 0.13, 0.06, 0.13, 8.96, -3.03, 3.24, 0.55, -0.15, 0.29
0.55, 0.04, 0.14, 0.06, 0.13, 8.73, -3.55, 3.33, 0.43, -0.08, 0.26
0.55, 0.04, 0.13, 0.05, 0.13, 8.83, -3.86, 3.47, 0.33, -0.11, 0.18
0.55, 0.04, 0.14, 0.05, 0.13, 8.71, -3.29, 3.41, 0.28, -0.12, 0.03
0.55, 0.03, 0.13, 0.06, 0.13, 8.76, -3.22, 3.63, 0.18, -0.13, 0.05
0.55, 0.04, 0.13, 0.06, 0.13, 8.79, -3.54, 3.75, 0.12, -0.07, 0.0
