3071.0, 3159.0, 3297.0, 3071.0, 2791.0, 2.31, 3.4, 8.99, -0.06, 0.14, -0.07
3071.0, 3152.0, 3299.0, 3071.0, 2782.0, 2.14, 3.31, 8.8, -0.07, 0.12, -0.04
3070.0, 3146.0, 3340.0, 3065.0, 2781.0, 1.95, 3.19, 9.09, -0.05, 0.14, -0.05
3071.0, 3138.0, 3309.0, 3059.0, 2783.0, 1.99, 3.14, 9.1, 0.0, 0.04, -0.02
3071.0, 3145.0, 3365.0, 3063.0, 2780.0, 1.96, 3.17, 9.02, 0.01, -0.02, -0.01
3067.0, 3132.0, 3358.0, 3063.0, 2775.0, 1.97, 3.13, 9.02, 0.02, -0.02, -0.01
3070.0, 3131.0, 3343.0, 3056.0, 2782.0, 1.85, 3.18, 9.01, 0.01, -0.04, -0.02
3067.0, 3146.0, 3334.0, 3059.0, 2779.0, 1.89, 3.67, 9.05, -0.04, -0.06, -0.02
3070.0, 3129.0, 3339.0, 3058.0, 2774.0, 2.75, 2.7, 9.8, 0.07, -0.15, 0.2
3056.0, 3135.0, 3372.0, 3085.0, 2773.0, 0.53, 6.89, 12.74, 1.59, -0.01, 0.07
3049.0, 3152.0, 3553.0, 3319.0, 2833.0, -0.41, 9.3, 11.28, 4.37, -1.1, -0.1
3045.0, 3168.0, 3678.0, 3478.0, 2926.0, 2.53, 9.26, 9.11, 1.93, -2.29, 2.38
3040.0, 3171.0, 3742.0, 3538.0, 2999.0, 3.79, 8.83, 7.01, 2.2, -1.83, 2.41
3038.0, 3173.0, 3806.0, 3615.0, 3071.0, 5.47, 4.83, 5.32, 1.48, -2.15, 3.02
3025.0, 3170.0, 3758.0, 3675.0, 3136.0, 6.56, 3.39, 3.11, 2.1, -1.56, 2.25
3024.0, 3180.0, 3851.0, 3744.0, 3217.0, 7.35, 1.79, 1.11, 2.43, -1.07, 1.87
3019.0, 3165.0, 3968.0, 3783.0, 3295.0, 8.02, 1.05, -0.17, 2.08, -0.6, 1.3
3017.0, 3190.0, 3982.0, 3805.0, 3336.0, 8.17, 0.29, -0.49, 1.55, -0.07, 0.94
3014.0, 3191.0, 3985.0, 3806.0, 3359.0, 8.98, -0.03, -1.01, 0.98, 0.16, 0.84
3011.0, 3191.0, 3933.0, 3814.0, 3370.0, 9.05, 0.21, -0.95, 0.66, 0.33, 0.49
3008.0, 3195.0, 3913.0, 3818.0, 3370.0, 8.99, -0.25, -0.81, 0.38, 0.36, 0.35
3006.0, 3189.0, 3865.0, 3805.0, 3354.0, 9.7, -0.25, 0.0, 0.08, 0.33, 0.16
3011.0, 3197.0, 3876.0, 3804.0, 3350.0, 9.76, 0.11, 0.74, 0.02, 0.28, -0.02
3003.0, 3191.0, 3855.0, 3794.0, 3343.0, 10.52, 0.27, 0.43, -0.01, 0.19, -0.07
2994.0, 3204.0, 3850.0, 3793.0, 3331.0, 10.32, 0.92, 0.43, -0.05, 0.11, -0.14
2999.0, 3190.0, 3854.0, 3798.0, 3333.0, 10.24, 1.03, 0.71, -0.02, 0.06, -0.14
3009.0, 3199.0, 3854.0, 3802.0, 3341.0, 9.76, 1.2, 1.15, 0.07, 0.05, -0.11
3008.0, 3196.0, 3851.0, 3797.0, 3335.0, 10.15, 1.58, 0.74, 0.01, -0.04, -0.05
3007.0, 3191.0, 3845.0, 3792.0, 3329.0, 10.18, 1.37, 0.66, 0.09, -0.1, -0.07
3007.0, 3189.0, 3847.0, 3792.0, 3329.0, 10.2, 1.2, 0.57, 0.0, -0.06, -0.07
3008.0, 3189.0, 3841.0, 3787.0, 3325.0, 9.98, 1.5, 0.43, 0.04, -0.1, -0.06
3005.0, 3185.0, 3839.0, 3785.0, 3323.0, 9.91, 1.3, 0.23, 0.04, -0.1, -0.07
3005.0, 3185.0, 3838.0, 3778.0, 3314.0, 9.77, 1.49, 0.4, 0.07, -0.14, -0.04
3005.0, 3184.0, 3835.0, 3776.0, 3312.0, 9.88, 1.75, 0.34, 0.13, -0.14, -0.06
3004.0, 3184.0, 3835.0, 3771.0, 3310.0, 9.81, 1.48, 0.01, 0.1, -0.09, -0.06
3006.0, 3184.0, 3833.0, 3767.0, 3303.0, 10.15, 1.43, 0.21, -0.02, -0.05, -0.02
3006.0, 3184.0, 3834.0, 3766.0, 3300.0, 9.97, 1.62, 0.39, -0.01, -0.03, -0.03
3005.0, 3184.0, 3829.0, 3766.0, 3301.0, 10.22, 1.75, 0.17, -0.02, 0.01, -0.1
3006.0, 3184.0, 3826.0, 3761.0, 3295.0, 9.85, 1.95, 0.43, 0.07, -0.06, -0.07
3005.0, 3184.0, 3824.0, 3757.0, 3294.0, 9.85, 1.72, 0.13, 0.06, -0.13, 0.02
3007.0, 3183.0, 3824.0, 3760.0, 3295.0, 9.84, 1.56, -0.24, 0.05, -0.01, -0.02
3003.0, 3182.0, 3823.0, 3757.0, 3294.0, 9.84, 1.53, 0.24, 0.0, -0.06, -0.02
2996.0, 3173.0, 3819.0, 3744.0, 3280.0, 9.83, 1.69, 0.12, 0.02, -0.01, -0.03
2994.0, 3172.0, 3814.0, 3746.0, 3283.0, 10.05, 1.83, -0.06, 0.02, -0.04, -0.0
2993.0, 3173.0, 3813.0, 3743.0, 3280.0, 9.98, 1.7, 0.09, 0.01, -0.04, -0.01
2992.0, 3191.0, 3812.0, 3745.0, 3280.0, 9.86, 1.81, 0.4, 0.02, -0.03, -0.02
2992.0, 3169.0, 3808.0, 3745.0, 3270.0, 10.01, 1.59, 0.1, 0.02, -0.05, -0.01
2998.0, 3170.0, 3813.0, 3741.0, 3280.0, 9.92, 1.62, 0.13, 0.01, -0.05, -0.0
2992.0, 3168.0, 3807.0, 3741.0, 3280.0, 9.89, 1.75, 0.16, 0.04, -0.03, -0.03
2993.0, 3167.0, 3803.0, 3735.0, 3280.0, 9.89, 1.66, 0.05, 0.04, -0.02, -0.05
