2993.0, 3198.0, 3835.0, 3653.0, 3086.0, 8.22, 3.03, -4.12, 0.77, -0.51, 0.19
2992.0, 3199.0, 3792.0, 3668.0, 3109.0, 8.39, 3.23, -4.08, 0.56, -0.53, 0.11
2992.0, 3210.0, 3919.0, 3674.0, 3138.0, 8.28, 3.0, -4.45, 0.31, -0.26, 0.06
3000.0, 3213.0, 3728.0, 3683.0, 3166.0, 8.53, 3.35, -4.09, 0.17, -0.23, 0.07
2998.0, 3215.0, 3729.0, 3693.0, 3177.0, 8.64, 3.59, -4.26, 0.11, -0.13, 0.0
2994.0, 3218.0, 3728.0, 3694.0, 3181.0, 8.47, 3.36, -4.28, 0.06, -0.06, -0.02
2997.0, 3218.0, 3731.0, 3696.0, 3184.0, 8.61, 3.2, -4.24, 0.03, -0.09, -0.03
2997.0, 3219.0, 3728.0, 3695.0, 3187.0, 8.58, 3.34, -4.02, -0.01, -0.03, -0.04
2994.0, 3218.0, 3733.0, 3698.0, 3189.0, 8.52, 3.17, -4.16, -0.01, -0.04, -0.12
2998.0, 3226.0, 3760.0, 3705.0, 3193.0, 8.65, 3.2, -4.32, 0.18, 0.18, -0.48
3002.0, 3231.0, 3730.0, 3697.0, 3188.0, 8.41, 4.32, -3.45, -0.29, -0.06, 0.04
3001.0, 3235.0, 3759.0, 3703.0, 3191.0, 8.4, 4.01, -3.91, -0.06, -0.05, -0.1
2998.0, 3231.0, 3757.0, 3697.0, 3189.0, 8.56, 3.74, -4.13, -0.09, -0.06, 0.02
3001.0, 3245.0, 3757.0, 3696.0, 3187.0, 8.36, 3.92, -4.15, -0.05, 0.01, -0.04
3002.0, 3245.0, 3830.0, 3698.0, 3186.0, 8.54, 4.01, -3.69, -0.08, 0.07, -0.04
3003.0, 3246.0, 3753.0, 3696.0, 3185.0, 8.51, 4.04, -3.78, 0.0, -0.01, 0.01
3003.0, 3246.0, 3749.0, 3695.0, 3184.0, 8.59, 3.87, -3.66, 0.03, 0.03, -0.02
3010.0, 3248.0, 3746.0, 3695.0, 3183.0, 8.75, 3.55, -3.67, -0.01, 0.04, -0.02
3008.0, 3248.0, 3746.0, 3693.0, 3175.0, 8.75, 3.98, -3.57, -0.11, 0.07, -0.07
3009.0, 3245.0, 3833.0, 3687.0, 3175.0, 8.68, 4.15, -3.36, -0.05, -0.05, -0.02
3008.0, 3245.0, 3794.0, 3685.0, 3175.0, 8.6, 4.18, -3.65, -0.0, -0.05, -0.03
3011.0, 3247.0, 3821.0, 3692.0, 3175.0, 8.62, 3.91, -3.59, 0.0, -0.05, 0.01
3010.0, 3246.0, 3775.0, 3687.0, 3174.0, 8.59, 4.01, -3.69, -0.0, -0.02, -0.01
3009.0, 3247.0, 3760.0, 3687.0, 3175.0, 8.56, 3.99, -3.62, 0.02, 0.0, -0.02
3015.0, 3248.0, 3842.0, 3694.0, 3184.0, 8.61, 4.03, -3.56, 0.01, -0.01, -0.02
3012.0, 3245.0, 3840.0, 3697.0, 3171.0, 8.66, 3.95, -3.48, 0.03, -0.03, -0.02
3015.0, 3247.0, 3830.0, 3691.0, 3171.0, 8.56, 4.11, -3.55, 0.03, 0.0, -0.03
3008.0, 3242.0, 3764.0, 3693.0, 3173.0, 8.35, 4.07, -4.05, 0.13, 0.08, -0.1
3009.0, 3235.0, 3776.0, 3685.0, 3169.0, 8.58, 3.98, -3.58, 0.03, -0.03, 0.02
3010.0, 3236.0, 3774.0, 3686.0, 3170.0, 8.64, 4.0, -3.67, 0.04, -0.05, -0.01
2979.0, 3239.0, 3793.0, 3664.0, 3166.0, 8.63, 3.95, -3.68, 0.04, -0.05, -0.01
3009.0, 3233.0, 3793.0, 3687.0, 3169.0, 8.56, 4.04, -3.55, 0.02, 0.04, -0.03
3005.0, 3235.0, 3767.0, 3679.0, 3168.0, 8.69, 4.15, -3.37, 0.01, -0.03, 0.01
3010.0, 3230.0, 3741.0, 3694.0, 3166.0, 8.58, 4.75, -3.34, 0.13, -0.04, 0.05
3008.0, 3231.0, 3731.0, 3675.0, 3167.0, 8.64, 3.96, -3.49, 0.27, -0.2, 0.14
3009.0, 3231.0, 3727.0, 3677.0, 3167.0, 8.76, 2.87, -4.29, 0.18, -0.11, 0.06
3010.0, 3234.0, 3733.0, 3675.0, 3167.0, 8.95, 4.11, -3.23, 0.09, -0.15, 0.15
3007.0, 3229.0, 3733.0, 3678.0, 3168.0, 8.37, 2.26, -4.23, 0.32, -0.35, -0.0
3008.0, 3227.0, 3791.0, 3696.0, 3164.0, 8.46, 3.19, -4.52, -0.13, 0.04, -0.08
3011.0, 3231.0, 3765.0, 3675.0, 3162.0, 8.86, 4.38, -3.34, -0.06, -0.03, -0.01
3008.0, 3232.0, 3765.0, 3673.0, 3165.0, 8.43, 3.75, -4.27, 0.11, -0.15, -0.02
3007.0, 3233.0, 3763.0, 3673.0, 3163.0, 8.57, 3.44, -4.11, -0.03, -0.05, 0.02
3012.0, 3231.0, 3760.0, 3669.0, 3161.0, 8.67, 3.64, -3.98, -0.0, -0.04, -0.02
3011.0, 3230.0, 3762.0, 3671.0, 3161.0, 8.62, 3.58, -4.19, 0.01, -0.09, 0.01
3011.0, 3233.0, 3761.0, 3671.0, 3157.0, 8.6, 3.69, -4.08, 0.03, -0.07, 0.01
3014.0, 3234.0, 3758.0, 3667.0, 3159.0, 8.64, 3.57, -4.12, 0.01, -0.11, 0.01
3015.0, 3234.0, 3760.0, 3669.0, 3156.0, 8.54, 3.66, -4.07, 0.01, -0.09, 0.02
3014.0, 3237.0, 3759.0, 3665.0, 3158.0, 8.6, 3.96, -4.13, 0.02, -0.1, -0.01
3016.0, 3239.0, 3757.0, 3666.0, 3154.0, 8.37, 4.58, -4.02, 0.26, -0.11, 0.08
3021.0, 3243.0, 3757.0, 3666.0, 3152.0, 8.46, 2.95, -4.6, 0.35, -0.15, 0.13
