3085.0, 3155.0, 3286.0, 3061.0, 2777.0, -4.02, 4.84, 7.13, 0.02, -0.04, -0.01
3087.0, 3163.0, 3290.0, 3061.0, 2775.0, -3.92, 4.92, 7.18, 0.01, -0.04, -0.0
3092.0, 3170.0, 3299.0, 3079.0, 2788.0, -4.0, 4.81, 7.19, -0.0, -0.04, -0.01
3092.0, 3169.0, 3301.0, 3071.0, 2789.0, -4.01, 4.79, 7.21, 0.01, -0.04, -0.01
3098.0, 3170.0, 3297.0, 3071.0, 2789.0, -4.06, 4.77, 7.23, 0.01, -0.04, -0.01
3100.0, 3171.0, 3302.0, 3071.0, 2787.0, -4.05, 4.9, 7.23, -0.0, -0.04, -0.01
3098.0, 3172.0, 3300.0, 3082.0, 2789.0, -3.98, 4.87, 7.29, -0.0, -0.03, -0.01
3095.0, 3171.0, 3300.0, 3081.0, 2787.0, -3.95, 4.91, 7.4, 0.01, -0.0, -0.01
3093.0, 3173.0, 3300.0, 3081.0, 2789.0, -3.96, 4.91, 7.3, 0.06, 0.05, -0.03
3098.0, 3170.0, 3299.0, 3081.0, 2787.0, -3.7, 5.04, 9.29, 0.01, 0.13, 0.12
3088.0, 3163.0, 3295.0, 3091.0, 2785.0, -5.34, 6.62, 11.12, -0.38, -0.23, 0.22
3109.0, 3152.0, 3292.0, 3097.0, 2793.0, -5.8, 8.58, 10.95, 0.01, -0.54, 0.57
3223.0, 3152.0, 3291.0, 3114.0, 2798.0, -5.72, 6.87, 9.42, -0.89, -0.78, 1.29
3327.0, 3151.0, 3294.0, 3120.0, 2800.0, -4.42, 5.5, 9.12, -1.32, -0.91, 1.42
3375.0, 3169.0, 3299.0, 3150.0, 2806.0, -2.99, 4.18, 8.23, -0.26, -2.24, 1.76
3430.0, 3201.0, 3319.0, 3184.0, 2813.0, 1.42, 2.04, 8.52, -0.6, -3.4, 1.76
3469.0, 3177.0, 3312.0, 3166.0, 2806.0, 1.08, 4.07, 6.28, -0.96, -4.08, 1.54
3519.0, 3131.0, 3280.0, 3119.0, 2800.0, 3.6, 2.64, 6.41, -1.38, -3.87, 1.19
3548.0, 3087.0, 3239.0, 3088.0, 2785.0, 4.39, 2.89, 5.18, -1.06, -3.56, 0.96
3568.0, 3045.0, 3219.0, 3082.0, 2785.0, 6.38, 1.37, 3.65, -0.55, -2.88, 0.87
3571.0, 3023.0, 3214.0, 3050.0, 2800.0, 6.74, 0.76, 2.83, -0.17, -2.53, 0.62
3583.0, 3006.0, 3199.0, 3041.0, 2777.0, 7.94, 0.61, 2.42, -0.33, -2.12, 0.48
3582.0, 3003.0, 3209.0, 3041.0, 2782.0, 9.18, 0.18, 1.29, -0.12, -1.96, 0.32
3599.0, 2999.0, 3206.0, 3039.0, 2781.0, 9.34, 0.11, 0.14, -0.16, -1.48, 0.1
3598.0, 2995.0, 3200.0, 3035.0, 2797.0, 10.22, 0.14, -1.22, 0.12, -1.08, 0.06
3600.0, 2996.0, 3206.0, 3030.0, 2781.0, 10.06, 0.2, -1.48, -0.02, -1.25, 0.18
3599.0, 2997.0, 3204.0, 3024.0, 2782.0, 10.22, -0.48, -2.03, 0.03, -0.45, -0.17
3615.0, 3025.0, 3207.0, 3026.0, 2781.0, 10.1, 0.24, -2.11, -0.02, -0.1, -0.17
3581.0, 2992.0, 3205.0, 3024.0, 2785.0, 10.01, 0.42, -2.01, -0.04, 0.08, -0.26
3570.0, 2992.0, 3205.0, 3026.0, 2784.0, 10.51, 0.82, -1.39, 0.01, 0.2, -0.24
3571.0, 2990.0, 3205.0, 3023.0, 2778.0, 10.63, 1.01, -0.73, 0.03, -0.03, -0.16
3569.0, 2988.0, 3205.0, 3023.0, 2782.0, 10.31, 1.15, -1.13, -0.03, -0.08, -0.05
3568.0, 2989.0, 3207.0, 3023.0, 2778.0, 10.02, 1.1, -1.22, 0.07, -0.03, -0.05
3568.0, 2987.0, 3206.0, 3019.0, 2779.0, 9.87, 1.0, -1.17, 0.08, -0.02, -0.01
3562.0, 2987.0, 3207.0, 3019.0, 2777.0, 10.0, 0.89, -1.01, 0.03, 0.09, -0.01
3563.0, 2985.0, 3206.0, 3019.0, 2778.0, 10.15, 0.87, -0.96, 0.05, -0.05, 0.01
3555.0, 2984.0, 3206.0, 3019.0, 2774.0, 9.95, 0.87, -1.19, 0.02, 0.02, -0.0
