3118.0, 3219.0, 3361.0, 3216.0, 2821.0, -9.41, 4.06, 8.04, 0.83, -0.58, -0.12
3163.0, 3169.0, 3342.0, 3184.0, 2814.0, -10.57, 5.34, 8.6, 0.41, -1.87, 1.09
3277.0, 3111.0, 3312.0, 3127.0, 2805.0, -12.69, 6.68, 9.02, -0.78, -3.02, 2.44
3348.0, 3071.0, 3279.0, 3071.0, 2800.0, -12.48, 5.34, 7.83, 0.15, -2.81, 3.36
3399.0, 3082.0, 3236.0, 3047.0, 2794.0, -12.23, 4.91, 8.57, -0.84, -3.67, 3.48
3459.0, 3038.0, 3218.0, 3027.0, 2791.0, -8.5, 2.49, 7.35, -0.68, -3.9, 3.61
3502.0, 3010.0, 3210.0, 3010.0, 2794.0, -4.58, 0.84, 6.1, 0.28, -3.77, 3.1
3535.0, 2999.0, 3203.0, 3004.0, 2791.0, -1.4, 0.28, 5.26, 0.08, -3.65, 2.71
3568.0, 2994.0, 3203.0, 2995.0, 2797.0, 1.08, 0.71, 4.2, -0.16, -3.14, 2.22
3549.0, 2992.0, 3202.0, 2992.0, 2791.0, 3.68, -0.24, 2.98, 0.02, -2.59, 1.75
3550.0, 2985.0, 3199.0, 2987.0, 2790.0, 5.41, -0.77, 2.49, 0.24, -1.85, 1.01
3551.0, 2974.0, 3200.0, 2982.0, 2791.0, 7.42, -0.92, 2.58, 0.58, -1.61, 0.82
3583.0, 2978.0, 3200.0, 2979.0, 2789.0, 8.32, -0.38, 2.89, 0.65, -0.89, 0.06
3536.0, 2974.0, 3200.0, 2975.0, 2785.0, 8.8, 0.0, 2.73, 0.6, -0.49, -0.03
3534.0, 2976.0, 3201.0, 2978.0, 2786.0, 10.15, 0.12, 2.96, 0.6, -0.09, -0.41
3527.0, 2975.0, 3200.0, 2975.0, 2787.0, 11.5, 0.71, 2.86, 0.36, -0.01, -0.4
3536.0, 2971.0, 3200.0, 2971.0, 2786.0, 11.57, 1.44, 2.82, 0.05, 0.06, -0.11
3545.0, 2986.0, 3213.0, 2990.0, 2800.0, 10.43, 0.94, 2.88, -0.19, -0.01, 0.08
3505.0, 2971.0, 3200.0, 2971.0, 2784.0, 9.28, 1.46, 3.27, -0.21, -0.22, 0.0
3504.0, 2967.0, 3200.0, 2971.0, 2786.0, 8.6, 2.0, 2.91, -0.09, -0.13, -0.06
3513.0, 2967.0, 3199.0, 2966.0, 2783.0, 8.81, 1.95, 2.82, -0.02, -0.09, 0.05
3501.0, 2967.0, 3200.0, 2970.0, 2782.0, 9.27, 1.48, 2.78, 0.08, -0.05, 0.04
3493.0, 2963.0, 3199.0, 2969.0, 2797.0, 9.66, 1.29, 2.79, 0.1, 0.02, -0.0
3495.0, 2966.0, 3199.0, 2955.0, 2782.0, 9.78, 1.29, 2.88, 0.01, 0.02, -0.04
3492.0, 2967.0, 3198.0, 2967.0, 2782.0, 9.53, 1.49, 3.05, -0.01, 0.03, -0.04
3491.0, 2963.0, 3200.0, 2966.0, 2781.0, 9.43, 1.63, 3.14, 0.02, -0.05, -0.01
3490.0, 2965.0, 3200.0, 2966.0, 2783.0, 9.32, 1.59, 3.05, 0.08, -0.07, 0.0
3488.0, 2965.0, 3200.0, 2966.0, 2782.0, 9.32, 1.43, 2.91, 0.11, -0.07, 0.01
3488.0, 2962.0, 3197.0, 2964.0, 2787.0, 9.33, 1.49, 2.81, 0.06, -0.04, 0.02
3483.0, 2964.0, 3200.0, 2965.0, 2781.0, 9.44, 1.53, 2.97, 0.04, -0.05, 0.05
3486.0, 2963.0, 3200.0, 2964.0, 2787.0, 9.68, 1.47, 2.91, 0.03, -0.04, 0.06
3415.0, 2963.0, 3200.0, 2965.0, 2782.0, 9.43, 1.43, 2.94, 0.05, -0.04, 0.03
3483.0, 2963.0, 3200.0, 2963.0, 2782.0, 9.54, 1.45, 2.96, 0.06, -0.05, 0.02
3477.0, 2961.0, 3229.0, 2964.0, 2781.0, 9.52, 1.39, 2.9, 0.06, -0.1, 0.02
3476.0, 2934.0, 3199.0, 2963.0, 2781.0, 9.53, 1.47, 2.85, 0.1, -0.1, 0.01
3475.0, 2963.0, 3199.0, 2965.0, 2783.0, 9.62, 1.44, 2.78, 0.01, -0.11, 0.08
3483.0, 2961.0, 3200.0, 2965.0, 2782.0, 9.41, 1.31, 2.79, 0.06, -0.03, 0.05
3479.0, 2963.0, 3199.0, 2965.0, 2779.0, 9.53, 1.38, 2.73, 0.02, 0.16, 0.07
3475.0, 2985.0, 3199.0, 2977.0, 2779.0, 9.57, 1.24, 3.12, -0.01, 0.01, 0.04
3476.0, 2960.0, 3200.0, 2961.0, 2780.0, 9.53, 1.18, 3.06, 0.11, 0.01, -0.05
3477.0, 2962.0, 3199.0, 2961.0, 2778.0, 9.45, 1.27, 2.91, 0.01, -0.03, 0.01
3475.0, 2962.0, 3200.0, 2962.0, 2781.0, 9.31, 1.26, 3.0, -0.01, -0.02, -0.01
3472.0, 2962.0, 3198.0, 2961.0, 2778.0, 9.41, 1.35, 3.01, 0.01, 0.01, -0.02
3485.0, 2963.0, 3203.0, 2961.0, 2781.0, 9.39, 1.38, 3.05, -0.01, -0.04, -0.01
3478.0, 2964.0, 3200.0, 2966.0, 2779.0, 9.4, 1.32, 3.0, -0.0, 0.02, -0.01
