3111.0, 3309.0, 3421.0, 3301.0, 2837.0, -8.18, 1.48, 4.48, -0.01, -0.04, -0.0
3117.0, 3310.0, 3391.0, 3303.0, 2841.0, -8.18, 1.46, 4.44, 0.01, -0.04, -0.01
3115.0, 3311.0, 3418.0, 3303.0, 2836.0, -8.1, 1.4, 4.43, 0.01, -0.02, -0.03
3113.0, 3308.0, 3417.0, 3298.0, 2836.0, -8.1, 1.23, 4.55, 0.04, 0.03, -0.01
3115.0, 3293.0, 3407.0, 3278.0, 2832.0, -8.08, 0.52, 4.31, 0.58, 0.23, -0.22
3115.0, 3279.0, 3398.0, 3261.0, 2823.0, -7.83, 0.11, 4.69, 0.8, 0.36, -0.66
3120.0, 3249.0, 3378.0, 3233.0, 2815.0, -8.21, 0.26, 6.19, 1.62, -0.02, -1.09
3134.0, 3200.0, 3344.0, 3185.0, 2814.0, -8.45, 2.08, 6.7, 1.7, -0.61, -1.05
3163.0, 3143.0, 3290.0, 3126.0, 2795.0, -5.08, 1.94, 3.88, 1.85, -0.98, -0.9
3221.0, 3095.0, 3243.0, 3083.0, 2787.0, -9.42, 4.06, 7.13, 3.31, -1.8, -0.96
3277.0, 3071.0, 3216.0, 3039.0, 2785.0, -9.64, 5.37, 7.69, 3.71, -1.91, -0.35
3307.0, 3071.0, 3229.0, 3045.0, 2798.0, -10.11, 6.92, 4.7, 3.7, -0.92, 0.68
3317.0, 3070.0, 3213.0, 3025.0, 2785.0, -10.63, 5.78, 5.54, 2.43, -1.12, 2.68
3318.0, 3082.0, 3224.0, 3041.0, 2794.0, -11.56, 8.62, 4.82, 1.01, -0.58, 3.71
3326.0, 3069.0, 3221.0, 3037.0, 2795.0, -9.73, 6.85, 5.93, 1.32, -1.68, 4.14
3364.0, 3071.0, 3219.0, 3037.0, 2796.0, -7.98, 5.92, 4.47, 0.76, -3.01, 4.37
3375.0, 3081.0, 3216.0, 3029.0, 2794.0, -2.59, 5.66, 3.55, 1.39, -2.73, 4.37
3368.0, 3059.0, 3214.0, 3023.0, 2790.0, 1.1, 4.63, 1.66, 1.43, -1.78, 4.2
3367.0, 3041.0, 3215.0, 3017.0, 2789.0, 3.04, 3.36, 0.32, 1.48, -1.15, 3.49
3369.0, 3029.0, 3216.0, 3010.0, 2788.0, 5.08, 2.23, -0.38, 1.5, -0.68, 2.72
3383.0, 3015.0, 3212.0, 3006.0, 2785.0, 5.86, 1.7, 0.84, 1.51, -0.04, 2.2
3391.0, 3007.0, 3207.0, 3003.0, 2784.0, 8.09, 0.96, -0.25, 1.76, -0.23, 1.81
3405.0, 3005.0, 3210.0, 3003.0, 2784.0, 8.85, -0.02, -0.7, 1.75, 0.27, 1.31
3424.0, 2999.0, 3206.0, 2997.0, 2783.0, 9.48, -0.54, -0.73, 1.9, 0.46, 0.99
3437.0, 2995.0, 3205.0, 2996.0, 2783.0, 10.3, -0.28, -0.9, 1.78, 0.93, 0.71
3451.0, 2992.0, 3202.0, 2992.0, 2782.0, 9.76, -0.98, 0.42, 1.64, 0.89, 0.62
3467.0, 2991.0, 3200.0, 2992.0, 2783.0, 10.03, -2.01, 1.4, 1.29, 0.83, 0.35
3465.0, 2991.0, 3199.0, 2991.0, 2782.0, 10.7, -2.78, 1.58, 0.92, 0.89, -0.14
3453.0, 2971.0, 3189.0, 2974.0, 2769.0, 11.25, -2.08, 2.55, 0.29, 0.58, -0.4
3453.0, 2967.0, 3186.0, 2975.0, 2771.0, 11.21, -0.43, 3.34, -0.01, 0.1, -0.49
3451.0, 2967.0, 3184.0, 2977.0, 2769.0, 10.63, 0.64, 2.31, -0.09, -0.18, -0.25
3452.0, 2964.0, 3185.0, 2979.0, 2768.0, 9.57, 0.63, 1.4, -0.18, -0.27, -0.03
3459.0, 2954.0, 3183.0, 2977.0, 2768.0, 9.36, 0.56, 1.2, -0.08, -0.02, 0.02
3441.0, 2957.0, 3184.0, 2976.0, 2771.0, 9.56, 0.58, 1.36, 0.07, 0.02, -0.06
3440.0, 2962.0, 3186.0, 2975.0, 2770.0, 9.78, 0.56, 1.53, 0.09, 0.03, -0.07
3441.0, 2963.0, 3184.0, 2976.0, 2768.0, 10.11, 0.56, 1.67, 0.06, 0.04, -0.07
3431.0, 2960.0, 3185.0, 2974.0, 2769.0, 10.1, 0.54, 1.65, 0.12, -0.07, -0.03
3427.0, 2960.0, 3184.0, 2974.0, 2768.0, 9.97, 0.47, 1.54, 0.04, -0.06, 0.02
3425.0, 2962.0, 3187.0, 2975.0, 2768.0, 9.9, 0.44, 1.57, 0.03, -0.02, -0.03
3424.0, 2960.0, 3186.0, 2972.0, 2768.0, 9.82, 0.61, 1.67, 0.06, -0.02, -0.08
3424.0, 2959.0, 3187.0, 2976.0, 2768.0, 9.81, 0.77, 1.64, -0.0, -0.04, -0.05
3423.0, 2960.0, 3185.0, 2973.0, 2768.0, 9.87, 0.68, 1.64, 0.01, -0.1, -0.0
3422.0, 2960.0, 3190.0, 2973.0, 2769.0, 9.91, 0.58, 1.44, 0.06, -0.03, -0.01
3420.0, 2958.0, 3185.0, 2974.0, 2768.0, 9.87, 0.57, 1.42, 0.0, -0.03, 0.02
3413.0, 2959.0, 3186.0, 2973.0, 2768.0, 9.93, 0.55, 1.66, -0.01, -0.01, -0.01
3411.0, 2959.0, 3187.0, 2971.0, 2752.0, 9.86, 0.7, 1.69, 0.06, -0.09, -0.03
3410.0, 2960.0, 3184.0, 2970.0, 2768.0, 9.9, 0.74, 1.52, 0.05, -0.06, -0.02
3408.0, 2957.0, 3197.0, 2974.0, 2768.0, 9.88, 0.74, 1.4, 0.06, -0.08, -0.0
3405.0, 2955.0, 3182.0, 2966.0, 2759.0, 9.93, 0.59, 1.38, 0.06, 0.05, -0.04
3405.0, 2959.0, 3185.0, 2974.0, 2771.0, 9.94, 0.59, 1.44, 0.04, -0.0, -0.04
