2707.0, 2655.0, 3318.0, 3103.0, 2843.0, -6.85, 6.9, 3.0, -0.02, 0.11, 0.13
2704.0, 2655.0, 3318.0, 3103.0, 2839.0, -7.3, 7.37, 3.6, 0.53, 0.72, 0.44
2704.0, 2656.0, 3319.0, 3098.0, 2838.0, -7.5, 7.97, 3.0, 0.99, 0.82, 0.83
2704.0, 2655.0, 3322.0, 3102.0, 2842.0, 1.09, 12.19, -0.02, 0.45, 0.46, 1.07
2704.0, 2657.0, 3325.0, 3108.0, 2842.0, -6.19, 9.62, 2.19, 0.59, -0.12, 1.58
2704.0, 2661.0, 3328.0, 3117.0, 2843.0, -5.04, 10.0, 1.18, -0.07, -0.9, 2.18
2705.0, 2666.0, 3345.0, 3136.0, 2847.0, -2.9, 9.71, 0.43, -0.34, -1.84, 2.9
2714.0, 2687.0, 3387.0, 3184.0, 2864.0, -1.5, 9.74, 0.74, -1.4, -2.95, 3.47
2721.0, 2690.0, 3376.0, 3185.0, 2864.0, 2.08, 8.58, 0.99, -2.51, -3.17, 3.26
2727.0, 2699.0, 3350.0, 3184.0, 2871.0, 4.82, 6.01, 1.92, -2.56, -3.18, 2.74
2740.0, 2704.0, 3312.0, 3182.0, 2891.0, 6.75, 4.88, 2.7, -2.86, -3.16, 2.39
2754.0, 2695.0, 3279.0, 3177.0, 2917.0, 7.95, 3.39, 3.14, -2.51, -2.89, 1.87
2768.0, 2685.0, 3235.0, 3184.0, 2945.0, 8.76, 2.83, 1.33, -3.17, -1.9, 1.46
2787.0, 2663.0, 3239.0, 3216.0, 2960.0, 9.14, 1.45, 1.82, -2.1, -1.57, 0.77
2805.0, 2670.0, 3218.0, 3248.0, 2994.0, 9.63, 1.09, 1.13, -1.73, -1.15, 0.84
2845.0, 2677.0, 3199.0, 3281.0, 3019.0, 9.2, 0.42, 0.82, -1.24, -1.06, 0.57
2873.0, 2697.0, 3198.0, 3277.0, 3028.0, 8.88, -1.13, -0.23, -1.29, 0.28, -0.05
2851.0, 2690.0, 3211.0, 3281.0, 3019.0, 9.35, 0.07, 1.99, -1.38, 0.36, -0.68
2864.0, 2686.0, 3222.0, 3290.0, 3026.0, 8.7, 1.56, 3.39, -0.45, 0.41, -0.3
2861.0, 2682.0, 3227.0, 3281.0, 3018.0, 9.47, 1.23, 3.14, -0.14, 0.05, -0.14
2860.0, 2681.0, 3223.0, 3279.0, 3020.0, 9.66, 0.97, 2.6, 0.01, -0.24, -0.13
2855.0, 2678.0, 3221.0, 3259.0, 3014.0, 10.0, 0.87, 2.42, 0.35, 0.03, -0.15
2851.0, 2673.0, 3233.0, 3259.0, 3006.0, 10.07, 0.97, 1.95, 0.12, -0.16, -0.03
2847.0, 2661.0, 3238.0, 3259.0, 2999.0, 9.58, 1.06, 2.1, 0.1, -0.15, 0.02
2839.0, 2666.0, 3241.0, 3290.0, 2992.0, 9.82, 0.81, 1.68, 0.04, 0.16, -0.12
2834.0, 2660.0, 3244.0, 3287.0, 2986.0, 9.89, 1.21, 1.69, -0.15, -0.24, 0.04
2833.0, 2661.0, 3242.0, 3282.0, 2985.0, 9.62, 0.96, 2.25, 0.05, -0.01, -0.08
2832.0, 2657.0, 3238.0, 3281.0, 2983.0, 9.73, 1.1, 2.03, 0.03, 0.11, -0.06
2832.0, 2658.0, 3244.0, 3280.0, 2985.0, 9.9, 1.38, 2.01, 0.04, -0.23, -0.01
2832.0, 2655.0, 3248.0, 3286.0, 2983.0, 9.62, 1.26, 2.01, 0.09, -0.21, 0.05
2832.0, 2657.0, 3248.0, 3280.0, 2989.0, 9.9, 0.89, 1.7, -0.01, 0.01, -0.06
2832.0, 2656.0, 3248.0, 3277.0, 2984.0, 10.07, 1.02, 1.66, -0.06, -0.15, 0.05
2829.0, 2655.0, 3238.0, 3277.0, 2993.0, 9.74, 1.03, 1.83, 0.07, -0.18, 0.02
2829.0, 2653.0, 3248.0, 3289.0, 2987.0, 9.76, 1.08, 1.67, 0.03, 0.07, -0.04
2832.0, 2655.0, 3248.0, 3280.0, 2982.0, 10.13, 1.18, 1.62, 0.0, -0.11, 0.05
2831.0, 2654.0, 3248.0, 3287.0, 2983.0, 9.8, 1.02, 1.79, 0.05, -0.1, -0.01
