2925.0, 2938.0, 3642.0, 3517.0, 3234.0, 9.55, 0.66, -3.64, 0.06, -0.03, -0.03
2923.0, 2941.0, 3642.0, 3520.0, 3233.0, 9.58, 0.42, -3.58, 0.05, -0.03, -0.05
2927.0, 2939.0, 3641.0, 3517.0, 3232.0, 9.44, 0.64, -3.6, -0.01, -0.05, -0.08
2924.0, 2939.0, 3638.0, 3520.0, 3232.0, 9.39, 0.83, -3.78, -0.04, -0.1, -0.05
2923.0, 2935.0, 3637.0, 3547.0, 3231.0, 9.41, 0.91, -3.72, -0.05, -0.1, -0.01
2923.0, 2938.0, 3642.0, 3520.0, 3232.0, 9.4, 0.7, -3.76, 0.0, -0.1, -0.01
2933.0, 2939.0, 3632.0, 3517.0, 3232.0, 9.44, 0.5, -3.8, -0.02, -0.07, -0.0
2922.0, 2939.0, 3646.0, 3520.0, 3229.0, 9.52, 0.39, -3.79, -0.04, -0.14, -0.07
2927.0, 2935.0, 3639.0, 3520.0, 3231.0, 9.49, 0.42, -3.79, -0.05, -0.17, -0.13
2921.0, 2937.0, 3639.0, 3517.0, 3229.0, 9.3, 0.78, -4.04, -0.15, -0.18, -0.09
2923.0, 2937.0, 3641.0, 3517.0, 3231.0, 9.2, 1.21, -4.3, -0.08, -0.23, -0.04
2922.0, 2935.0, 3639.0, 3520.0, 3231.0, 9.0, 1.22, -4.5, -0.05, -0.19, -0.01
2925.0, 2934.0, 3637.0, 3518.0, 3231.0, 9.04, 1.29, -4.57, -0.02, -0.05, -0.01
2918.0, 2939.0, 3637.0, 3519.0, 3229.0, 9.09, 0.96, -4.4, 0.05, -0.03, 0.01
2922.0, 2938.0, 3641.0, 3520.0, 3230.0, 9.04, 0.84, -4.45, 0.02, 0.03, 0.01
2945.0, 2935.0, 3629.0, 3575.0, 3226.0, 9.28, 0.86, -4.18, 0.03, 0.04, -0.03
2908.0, 2917.0, 3632.0, 3540.0, 3233.0, 9.32, 1.0, -3.99, 0.01, 0.01, 0.0
2922.0, 2937.0, 3638.0, 3519.0, 3225.0, 9.3, 1.05, -3.98, 0.02, -0.02, 0.02
2923.0, 2939.0, 3642.0, 3518.0, 3229.0, 9.24, 0.81, -4.16, 0.05, -0.03, 0.0
2919.0, 2933.0, 3637.0, 3516.0, 3229.0, 9.23, 0.74, -4.18, 0.01, -0.02, 0.01
2923.0, 2937.0, 3637.0, 3513.0, 3229.0, 9.28, 0.7, -4.27, 0.04, 0.02, -0.03
2922.0, 2935.0, 3636.0, 3518.0, 3229.0, 9.22, 0.99, -4.15, 0.03, 0.01, -0.01
2903.0, 2934.0, 3636.0, 3518.0, 3234.0, 9.33, 1.05, -4.08, 0.06, 0.03, -0.03
2918.0, 2929.0, 3637.0, 3520.0, 3227.0, 9.23, 1.09, -4.1, -0.01, -0.01, 0.05
2919.0, 2935.0, 3635.0, 3520.0, 3227.0, 9.35, 0.91, -4.08, -0.01, -0.01, 0.05
2919.0, 2934.0, 3639.0, 3515.0, 3225.0, 9.3, 0.81, -4.01, 0.05, 0.0, -0.01
