2559.0, 2592.0, 3248.0, 3150.0, 2782.0, 9.47, 3.42, -0.2, 0.0, 0.02, -0.0
2559.0, 2601.0, 3243.0, 3151.0, 2783.0, 9.59, 3.26, -0.16, 0.01, -0.07, -0.03
2559.0, 2605.0, 3247.0, 3151.0, 2784.0, 9.44, 3.43, -0.23, -0.0, -0.07, -0.02
2559.0, 2603.0, 3248.0, 3152.0, 2781.0, 9.44, 3.4, -0.32, 0.02, -0.03, -0.01
2559.0, 2604.0, 3250.0, 3154.0, 2784.0, 9.52, 3.3, -0.28, 0.02, -0.06, -0.01
2554.0, 2596.0, 3233.0, 3199.0, 2781.0, 9.53, 3.36, -0.12, -0.04, 0.01, -0.0
2559.0, 2602.0, 3248.0, 3152.0, 2784.0, 9.54, 3.45, -0.04, 0.03, -0.05, -0.03
2559.0, 2603.0, 3251.0, 3154.0, 2786.0, 9.46, 3.4, 0.07, -0.06, -0.08, -0.02
2559.0, 2602.0, 3249.0, 3152.0, 2786.0, 9.48, 3.46, -0.05, 0.01, -0.11, -0.04
2559.0, 2599.0, 3251.0, 3152.0, 2784.0, 9.4, 3.41, -0.48, 0.04, -0.17, -0.01
2535.0, 2596.0, 3250.0, 3155.0, 2783.0, 9.44, 3.37, -0.58, 0.03, -0.04, -0.03
2559.0, 2603.0, 3249.0, 3153.0, 2785.0, 9.48, 3.6, -0.42, 0.04, 0.03, -0.02
2549.0, 2605.0, 3248.0, 3262.0, 2778.0, 9.42, 3.6, -0.34, 0.09, -0.02, 0.04
2559.0, 2605.0, 3260.0, 3158.0, 2786.0, 9.49, 3.55, -0.15, 0.34, -0.24, 0.12
2559.0, 2613.0, 3269.0, 3183.0, 2800.0, 9.57, 4.4, 0.31, 0.48, -1.05, 0.45
2687.0, 2683.0, 3282.0, 3245.0, 2887.0, 9.53, 3.16, -1.71, -0.09, -1.53, 0.83
2801.0, 2768.0, 3299.0, 3297.0, 3012.0, 9.6, 1.77, -3.09, 0.34, -2.41, 0.98
2855.0, 2816.0, 3314.0, 3324.0, 3066.0, 9.66, 0.81, -3.99, 0.8, -1.29, 0.6
2881.0, 2863.0, 3351.0, 3346.0, 3106.0, 8.05, 1.07, -4.06, 0.37, -0.66, 0.53
2902.0, 2907.0, 3385.0, 3367.0, 3143.0, 10.39, 1.22, -5.26, 0.2, -0.74, 0.38
2960.0, 2975.0, 3563.0, 3481.0, 3238.0, 7.09, -0.15, -6.0, -0.25, 0.14, 0.54
2983.0, 3009.0, 3653.0, 3574.0, 3312.0, 9.32, 0.61, -5.37, 0.31, 0.05, -0.05
2993.0, 3009.0, 3726.0, 3569.0, 3326.0, 8.16, -0.38, -4.81, 0.33, -0.47, -0.11
2995.0, 3010.0, 3750.0, 3583.0, 3328.0, 8.97, 0.23, -5.14, 0.26, -0.13, -0.03
2993.0, 3010.0, 3737.0, 3597.0, 3327.0, 9.62, 0.32, -5.96, 0.33, -0.02, -0.04
2989.0, 3010.0, 3760.0, 3600.0, 3321.0, 8.87, -0.09, -5.47, 0.13, 0.1, -0.09
2992.0, 3008.0, 3760.0, 3600.0, 3318.0, 8.75, 0.45, -4.95, -0.02, 0.08, 0.01
2983.0, 3031.0, 3757.0, 3671.0, 3312.0, 8.52, 0.59, -4.57, 0.1, 0.04, -0.06
2986.0, 3004.0, 3760.0, 3599.0, 3312.0, 9.03, 0.34, -5.25, 0.09, -0.03, -0.03
2982.0, 3000.0, 3751.0, 3583.0, 3311.0, 8.99, 0.08, -5.22, 0.07, -0.19, 0.04
2980.0, 3001.0, 3745.0, 3602.0, 3307.0, 8.64, 0.14, -5.04, -0.03, 0.01, -0.02
