2559.0, 2606.0, 3281.0, 3179.0, 2769.0, 0.6, 2.37, 9.28, 0.01, -0.04, -0.01
2559.0, 2605.0, 3291.0, 3177.0, 2771.0, 0.68, 2.38, 9.42, 0.0, -0.04, -0.01
2559.0, 2605.0, 3290.0, 3179.0, 2769.0, 0.64, 2.34, 9.39, 0.0, -0.03, -0.01
2559.0, 2607.0, 3292.0, 3174.0, 2769.0, 0.62, 2.4, 9.38, 0.01, -0.04, -0.01
2559.0, 2607.0, 3293.0, 3179.0, 2770.0, 0.66, 2.35, 9.38, 0.01, -0.04, -0.01
2559.0, 2621.0, 3303.0, 3184.0, 2785.0, 0.71, 2.34, 9.33, 0.01, -0.03, -0.01
2559.0, 2606.0, 3290.0, 3175.0, 2769.0, 0.68, 2.4, 9.39, 0.0, -0.04, -0.01
2580.0, 2621.0, 3304.0, 3184.0, 2785.0, 0.69, 2.29, 9.4, 0.01, -0.03, -0.01
2559.0, 2619.0, 3303.0, 3183.0, 2782.0, 0.63, 2.33, 9.26, 0.01, -0.04, -0.01
2559.0, 2579.0, 3280.0, 3221.0, 2755.0, 0.7, 2.31, 9.42, 0.03, -0.03, -0.02
2559.0, 2618.0, 3299.0, 3181.0, 2783.0, 0.88, 2.49, 10.09, 0.15, 0.31, -0.09
2559.0, 2639.0, 3307.0, 3191.0, 2780.0, -1.35, 4.93, 17.16, 0.38, -0.6, 0.68
2591.0, 2695.0, 3352.0, 3280.0, 2802.0, 1.6, 1.96, 12.89, 1.64, 0.01, 0.3
2608.0, 2707.0, 3405.0, 3328.0, 2831.0, -1.08, 4.26, 14.09, 0.61, -4.37, 1.4
2629.0, 2721.0, 3408.0, 3344.0, 2859.0, 1.2, 2.27, 8.59, -0.54, -4.37, 1.16
2667.0, 2745.0, 3408.0, 3348.0, 2923.0, 3.08, 0.72, 4.52, -2.71, -4.37, 1.32
2739.0, 2788.0, 3387.0, 3349.0, 3009.0, 3.21, 1.31, 1.47, -2.07, -4.37, 1.01
2786.0, 2815.0, 3375.0, 3346.0, 3054.0, 7.12, 1.91, -2.94, -2.21, -4.37, 0.85
2832.0, 2828.0, 3355.0, 3338.0, 3098.0, 5.49, 1.85, -3.34, -1.66, -3.66, 0.65
2864.0, 2846.0, 3339.0, 3328.0, 3142.0, 6.55, 3.16, -6.69, -1.09, -2.32, 0.23
2889.0, 2877.0, 3344.0, 3342.0, 3167.0, 5.27, 2.9, -8.01, -0.06, -1.77, -0.11
2941.0, 2951.0, 3457.0, 3409.0, 3235.0, 2.0, 4.32, -9.52, -0.46, -0.46, 0.12
2945.0, 2971.0, 3670.0, 3540.0, 3280.0, 5.53, 1.48, -7.79, 0.02, -0.77, -0.13
2960.0, 2992.0, 3758.0, 3583.0, 3328.0, 5.78, 1.18, -8.12, 0.11, -0.24, 0.32
2960.0, 3001.0, 3774.0, 3606.0, 3318.0, 6.07, 0.95, -8.34, 0.32, -0.11, 0.05
2951.0, 3004.0, 3810.0, 3623.0, 3317.0, 6.9, -0.12, -7.7, 0.16, 0.5, 0.07
2956.0, 2994.0, 3783.0, 3611.0, 3323.0, 7.11, 0.3, -6.9, 0.11, 0.44, 0.02
2950.0, 2992.0, 3782.0, 3610.0, 3318.0, 8.07, -0.05, -6.91, 0.0, 0.19, 0.05
2946.0, 2990.0, 3775.0, 3602.0, 3319.0, 7.79, 0.56, -6.56, 0.06, 0.07, 0.02
2944.0, 2987.0, 3779.0, 3600.0, 3315.0, 8.03, 0.4, -6.73, 0.15, 0.07, -0.11
2943.0, 2985.0, 3765.0, 3600.0, 3311.0, 7.69, 0.29, -6.57, 0.01, -0.1, 0.08
2939.0, 2978.0, 3763.0, 3600.0, 3310.0, 7.19, 0.53, -6.75, 0.07, -0.06, -0.06
2937.0, 2992.0, 3757.0, 3600.0, 3306.0, 7.72, 0.02, -7.52, 0.06, 0.08, -0.09
