2592.0, 2626.0, 3271.0, 3184.0, 2780.0, 2.03, 2.66, 9.09, 0.01, -0.03, -0.01
2595.0, 2624.0, 3265.0, 3185.0, 2781.0, 2.09, 2.69, 9.13, 0.01, -0.04, -0.01
2593.0, 2624.0, 3267.0, 3185.0, 2781.0, 2.06, 2.65, 9.12, 0.01, -0.04, -0.01
2595.0, 2625.0, 3265.0, 3184.0, 2780.0, 2.02, 2.64, 9.14, 0.01, -0.03, -0.01
2591.0, 2624.0, 3269.0, 3184.0, 2787.0, 1.97, 2.81, 9.11, 0.02, -0.04, -0.02
2592.0, 2627.0, 3268.0, 3186.0, 2781.0, 2.03, 2.6, 9.18, 0.0, -0.03, -0.01
2591.0, 2629.0, 3259.0, 3220.0, 2777.0, 2.04, 2.73, 9.15, 0.02, -0.04, -0.01
2592.0, 2625.0, 3267.0, 3198.0, 2771.0, 2.0, 2.59, 9.13, 0.0, -0.04, -0.01
2614.0, 2627.0, 3267.0, 3186.0, 2783.0, 2.05, 2.63, 9.19, 0.01, -0.03, -0.01
2589.0, 2626.0, 3266.0, 3187.0, 2781.0, 2.03, 2.7, 9.16, 0.01, -0.04, -0.01
2594.0, 2625.0, 3264.0, 3184.0, 2782.0, 2.14, 2.66, 9.14, 0.03, -0.02, -0.02
2592.0, 2627.0, 3267.0, 3184.0, 2758.0, 2.01, 3.73, 10.24, 0.01, 0.33, 0.07
2589.0, 2647.0, 3293.0, 3211.0, 2780.0, 1.98, 3.85, 14.68, 0.16, -0.8, 0.98
2559.0, 2688.0, 3344.0, 3297.0, 2801.0, 2.66, 3.73, 14.22, 0.79, -0.75, 0.4
2605.0, 2702.0, 3376.0, 3325.0, 2809.0, 2.88, 2.16, 11.45, 0.39, -2.09, 0.5
2609.0, 2707.0, 3405.0, 3345.0, 2816.0, 2.09, 2.17, 9.8, 0.29, -3.61, 0.35
2629.0, 2714.0, 3413.0, 3358.0, 2842.0, 4.08, 1.65, 6.33, -1.92, -4.37, 0.44
2675.0, 2741.0, 3393.0, 3358.0, 2934.0, 6.6, 2.6, 2.38, -2.6, -4.37, 0.22
2715.0, 2755.0, 3364.0, 3347.0, 2997.0, 6.89, 1.91, 0.91, -3.08, -3.95, -0.28
2763.0, 2779.0, 3347.0, 3328.0, 3008.0, 6.64, 3.14, -1.91, -1.89, -2.89, -0.11
2800.0, 2787.0, 3312.0, 3297.0, 3020.0, 8.21, 2.37, -2.58, -1.62, -1.83, 0.32
2845.0, 2801.0, 3280.0, 3293.0, 3066.0, 9.27, 2.73, -3.96, -1.26, -2.43, 0.69
2878.0, 2817.0, 3264.0, 3275.0, 3120.0, 9.6, 1.22, -4.37, -0.72, -2.07, 0.62
2896.0, 2838.0, 3271.0, 3293.0, 3147.0, 8.93, 1.37, -4.81, -0.26, -1.16, 0.12
2907.0, 2878.0, 3296.0, 3312.0, 3166.0, 8.28, 2.19, -5.98, 0.16, -0.67, 0.08
