3135.0, 3231.0, 3312.0, 3129.0, 2923.0, 0.71, 5.77, 10.67, 0.27, -4.37, 2.58
3245.0, 3280.0, 3314.0, 3153.0, 2971.0, 3.62, 3.14, 7.82, -0.06, -4.37, 2.13
3339.0, 3337.0, 3322.0, 3166.0, 2971.0, 5.92, 2.76, 3.43, 0.32, -4.37, 1.6
3429.0, 3366.0, 3323.0, 3174.0, 2985.0, 6.72, 1.6, 1.23, 0.33, -3.49, 1.34
3482.0, 3383.0, 3315.0, 3175.0, 2975.0, 7.79, 2.07, 0.26, 0.43, -2.59, 1.02
3520.0, 3403.0, 3311.0, 3180.0, 2976.0, 8.02, 1.66, -1.27, 0.43, -1.87, 0.84
3543.0, 3435.0, 3308.0, 3185.0, 2980.0, 8.22, 0.63, -2.77, 0.14, -1.2, 0.74
3558.0, 3501.0, 3317.0, 3200.0, 2979.0, 8.04, 0.68, -2.31, -0.02, -0.74, 0.83
3568.0, 3513.0, 3334.0, 3214.0, 2995.0, 9.18, 0.6, -2.6, 0.2, -0.46, 0.43
3621.0, 3525.0, 3376.0, 3248.0, 3008.0, 8.36, 1.01, -3.08, 0.28, -0.36, 0.31
3614.0, 3557.0, 3439.0, 3310.0, 3039.0, 9.85, -0.36, -3.17, 0.33, 0.14, 0.16
3630.0, 3600.0, 3536.0, 3552.0, 3097.0, 9.62, -0.38, -2.96, 0.15, 0.09, -0.09
3632.0, 3637.0, 3597.0, 3664.0, 3151.0, 9.68, -0.61, -2.21, 0.11, 0.22, -0.25
3639.0, 3670.0, 3635.0, 3696.0, 3200.0, 10.01, -0.26, -2.39, 0.1, 0.02, -0.25
3637.0, 3696.0, 3637.0, 3712.0, 3211.0, 9.61, 0.14, -2.14, 0.07, 0.03, -0.14
3635.0, 3710.0, 3680.0, 3725.0, 3248.0, 10.0, 0.07, -2.39, 0.06, 0.09, -0.13
3630.0, 3734.0, 3695.0, 3731.0, 3285.0, 9.95, 0.08, -2.12, 0.03, -0.01, -0.1
3627.0, 3724.0, 3703.0, 3730.0, 3278.0, 9.89, 0.22, -2.16, 0.06, 0.06, -0.18
3621.0, 3714.0, 3714.0, 3738.0, 3290.0, 9.99, 0.29, -2.27, 0.1, 0.04, -0.2
3617.0, 3716.0, 3721.0, 3733.0, 3303.0, 9.96, 0.4, -2.22, 0.07, 0.04, -0.17
3618.0, 3716.0, 3722.0, 3730.0, 3310.0, 9.84, 0.55, -2.15, 0.06, 0.06, -0.13
3616.0, 3710.0, 3723.0, 3734.0, 3312.0, 10.03, 0.57, -1.91, 0.05, 0.02, -0.06
