2672.0, 2631.0, 3318.0, 3031.0, 2801.0, 2.32, -1.11, 9.48, 0.01, -0.02, 0.0
2683.0, 2674.0, 3331.0, 3043.0, 2813.0, 2.24, -1.04, 9.45, 0.01, -0.03, 0.01
2684.0, 2672.0, 3329.0, 3042.0, 2810.0, 2.18, -1.11, 9.38, 0.03, 0.05, 0.05
2683.0, 2676.0, 3329.0, 3041.0, 2812.0, 2.25, -1.09, 9.41, 0.05, 0.09, 0.07
2684.0, 2677.0, 3328.0, 3041.0, 2813.0, 2.1, -0.99, 9.21, 0.04, 0.06, 0.02
2683.0, 2677.0, 3327.0, 3041.0, 2810.0, 2.18, -1.02, 9.44, -0.01, -0.04, -0.01
2672.0, 2663.0, 3319.0, 3033.0, 2802.0, 2.14, -1.04, 9.37, 0.01, -0.02, -0.0
2672.0, 2669.0, 3315.0, 3030.0, 2801.0, 2.15, -1.08, 9.51, 0.04, 0.02, -0.0
2683.0, 2677.0, 3330.0, 3042.0, 2815.0, 1.91, -0.83, 9.45, 0.05, 0.05, 0.01
2683.0, 2676.0, 3328.0, 3039.0, 2814.0, 2.07, -1.18, 9.35, 0.05, 0.06, 0.03
2687.0, 2678.0, 3328.0, 3035.0, 2813.0, 2.31, -1.14, 10.54, -0.02, 0.2, 0.17
2688.0, 2683.0, 3327.0, 3040.0, 2815.0, 1.93, -1.0, 10.44, 0.46, 0.1, 0.06
2694.0, 2688.0, 3326.0, 3042.0, 2815.0, 2.54, 0.06, 14.03, 0.54, -0.28, 0.53
2694.0, 2687.0, 3319.0, 3040.0, 2816.0, 3.19, -0.06, 17.85, 1.06, -2.33, 0.5
2704.0, 2694.0, 3319.0, 3042.0, 2818.0, 4.67, -0.66, 13.09, 0.74, -3.24, 0.48
2709.0, 2691.0, 3319.0, 3039.0, 2815.0, 5.87, -3.15, 8.64, -1.25, -4.37, 0.15
2738.0, 2697.0, 3311.0, 3026.0, 2809.0, 6.34, -4.18, 7.1, -2.62, -4.37, -1.01
2757.0, 2679.0, 3277.0, 3005.0, 2802.0, 7.05, -1.24, 4.18, -1.77, -3.05, -1.81
2757.0, 2658.0, 3243.0, 2977.0, 2786.0, 6.54, -0.17, 2.15, -0.9, -2.99, -1.55
2770.0, 2666.0, 3238.0, 2969.0, 2799.0, 5.92, 0.19, 2.12, -1.48, -2.46, -1.78
2765.0, 2647.0, 3201.0, 2936.0, 2774.0, 5.45, 2.39, -0.25, -0.88, -1.77, -1.43
2767.0, 2640.0, 3179.0, 2918.0, 2772.0, 5.92, 3.75, -1.26, -0.28, -1.07, -1.1
2771.0, 2641.0, 3172.0, 2906.0, 2772.0, 6.65, 3.81, -2.17, -0.75, -0.4, -0.87
2768.0, 2644.0, 3170.0, 2901.0, 2774.0, 7.79, 4.75, -3.06, -0.34, 0.01, -0.23
2766.0, 2643.0, 3173.0, 2883.0, 2773.0, 9.99, 4.37, -2.1, 0.01, 0.32, -0.18
2763.0, 2626.0, 3169.0, 2897.0, 2769.0, 10.11, 4.38, -1.27, -0.13, 0.26, 0.13
2767.0, 2639.0, 3169.0, 2896.0, 2769.0, 9.95, 3.57, -0.61, 0.01, -0.0, 0.07
2762.0, 2639.0, 3172.0, 2898.0, 2779.0, 8.96, 3.75, -0.87, 0.11, -0.06, 0.06
2761.0, 2638.0, 3169.0, 2896.0, 2770.0, 9.28, 3.41, -1.16, 0.14, -0.11, 0.03
2756.0, 2653.0, 3156.0, 2890.0, 2787.0, 9.3, 3.07, -1.38, 0.02, -0.05, 0.09
2757.0, 2638.0, 3170.0, 2890.0, 2768.0, 9.48, 3.56, -1.32, 0.06, -0.01, -0.01
2759.0, 2635.0, 3173.0, 2897.0, 2768.0, 9.5, 3.45, -1.18, -0.01, -0.01, -0.01
2756.0, 2635.0, 3173.0, 2899.0, 2768.0, 9.41, 3.63, -1.26, 0.01, 0.02, 0.05
2753.0, 2633.0, 3156.0, 2896.0, 2768.0, 9.56, 3.43, -1.03, 0.03, -0.11, 0.0
2758.0, 2635.0, 3170.0, 2897.0, 2768.0, 9.17, 3.39, -1.27, 0.08, -0.05, 0.04
2755.0, 2635.0, 3151.0, 2896.0, 2768.0, 9.45, 3.32, -1.55, 0.01, -0.05, 0.02
2755.0, 2635.0, 3171.0, 2902.0, 2768.0, 9.5, 3.01, -1.17, 0.01, -0.11, -0.01
2754.0, 2635.0, 3171.0, 2896.0, 2766.0, 9.45, 3.55, -1.1, -0.0, 0.01, 0.02
2751.0, 2633.0, 3171.0, 2896.0, 2768.0, 9.43, 3.62, -1.4, 0.05, -0.06, -0.03
2753.0, 2631.0, 3171.0, 2896.0, 2768.0, 9.44, 3.41, -1.27, 0.05, -0.07, 0.0
