2757.0, 2639.0, 3234.0, 2904.0, 2767.0, 9.94, 2.04, 0.48, 0.01, -0.08, -0.0
2762.0, 2639.0, 3234.0, 2908.0, 2768.0, 9.8, 1.99, 0.33, -0.01, -0.06, -0.01
2759.0, 2638.0, 3233.0, 2896.0, 2766.0, 9.84, 2.06, 0.46, 0.0, 0.01, 0.01
2768.0, 2643.0, 3239.0, 2906.0, 2768.0, 9.89, 2.01, 0.45, 0.01, -0.06, -0.03
2762.0, 2640.0, 3241.0, 2905.0, 2766.0, 9.83, 2.04, 0.32, 0.0, -0.05, -0.01
2773.0, 2645.0, 3243.0, 2907.0, 2766.0, 9.8, 2.0, 0.39, 0.01, -0.01, -0.0
2765.0, 2642.0, 3245.0, 2910.0, 2765.0, 9.85, 2.1, 0.27, 0.02, -0.05, -0.01
2763.0, 2641.0, 3248.0, 2913.0, 2766.0, 9.87, 1.99, 0.32, 0.03, -0.01, -0.0
2762.0, 2639.0, 3248.0, 2910.0, 2766.0, 9.89, 2.0, 0.23, 0.01, -0.01, -0.0
2767.0, 2640.0, 3244.0, 2907.0, 2766.0, 9.91, 1.97, 0.39, -0.01, -0.07, -0.03
2766.0, 2641.0, 3245.0, 2910.0, 2767.0, 9.79, 2.09, 0.34, 0.0, -0.04, -0.0
2764.0, 2643.0, 3242.0, 2911.0, 2765.0, 9.76, 2.08, 0.28, 0.0, -0.03, -0.01
2763.0, 2640.0, 3246.0, 2910.0, 2767.0, 9.81, 2.15, 0.28, 0.01, -0.02, 0.0
2759.0, 2640.0, 3243.0, 2907.0, 2765.0, 9.84, 2.03, 0.48, 0.03, -0.0, 0.0
2763.0, 2640.0, 3248.0, 2909.0, 2767.0, 9.82, 1.94, 0.37, 0.01, -0.01, -0.02
2768.0, 2645.0, 3248.0, 2910.0, 2765.0, 9.88, 2.03, 0.38, 0.02, -0.06, -0.02
2768.0, 2640.0, 3244.0, 2908.0, 2765.0, 9.79, 2.02, 0.29, -0.01, -0.04, -0.02
2769.0, 2642.0, 3247.0, 2911.0, 2765.0, 9.91, 1.93, 0.3, 0.0, -0.02, 0.01
2774.0, 2647.0, 3245.0, 2909.0, 2766.0, 9.85, 2.02, 0.26, 0.05, -0.05, -0.02
2768.0, 2644.0, 3247.0, 2912.0, 2766.0, 9.75, 2.0, 0.34, -0.01, -0.03, 0.0
2763.0, 2639.0, 3246.0, 2911.0, 2767.0, 9.95, 2.05, 0.51, 0.09, -0.04, -0.01
2775.0, 2638.0, 3243.0, 2886.0, 2764.0, 9.69, 2.09, 0.0, -0.01, -0.0, 0.05
2751.0, 2640.0, 3241.0, 2910.0, 2767.0, 9.9, 1.96, 0.57, 0.04, -0.16, 0.04
2742.0, 2653.0, 3250.0, 2913.0, 2763.0, 9.62, 2.06, -0.27, -0.02, 0.09, 0.14
2736.0, 2673.0, 3250.0, 2922.0, 2768.0, 9.73, 2.3, 0.63, 0.05, -0.07, 0.02
2731.0, 2672.0, 3263.0, 2927.0, 2768.0, 9.87, 1.97, 0.28, -0.03, -0.05, -0.04
2730.0, 2672.0, 3266.0, 2933.0, 2767.0, 9.9, 1.78, 0.14, 0.03, -0.07, -0.03
2730.0, 2682.0, 3276.0, 2939.0, 2768.0, 9.9, 1.89, 0.31, 0.03, -0.11, -0.04
2724.0, 2686.0, 3290.0, 2954.0, 2768.0, 10.07, 2.17, 0.0, -0.04, -0.07, -0.05
2720.0, 2699.0, 3325.0, 2992.0, 2774.0, 10.12, 1.85, 0.04, 0.09, -0.14, 0.02
2713.0, 2717.0, 3397.0, 3145.0, 2797.0, 9.88, 1.4, 0.57, -0.04, -0.36, 0.09
2731.0, 2746.0, 3616.0, 3290.0, 2832.0, 9.8, 1.97, -0.7, 0.46, 0.32, 0.07
2738.0, 2768.0, 3550.0, 3301.0, 2867.0, 9.09, 2.07, -0.23, 0.16, 0.75, 0.16
2742.0, 2770.0, 3573.0, 3312.0, 2876.0, 9.8, 1.81, 1.12, -0.05, 0.11, -0.0
2745.0, 2768.0, 3581.0, 3298.0, 2875.0, 9.76, 1.7, 0.87, 0.03, -0.09, -0.0
2741.0, 2765.0, 3566.0, 3283.0, 2877.0, 9.92, 1.61, 0.51, 0.11, -0.14, 0.0
2738.0, 2761.0, 3542.0, 3277.0, 2865.0, 9.9, 1.81, 0.28, 0.05, -0.11, 0.01
2740.0, 2762.0, 3545.0, 3264.0, 2865.0, 9.91, 1.68, 0.07, 0.07, -0.08, 0.02
2737.0, 2757.0, 3535.0, 3261.0, 2868.0, 9.92, 1.65, 0.26, 0.0, -0.02, 0.02
2736.0, 2755.0, 3530.0, 3258.0, 2864.0, 9.93, 1.7, 0.29, 0.02, -0.05, 0.01
2737.0, 2752.0, 3563.0, 3273.0, 2864.0, 9.96, 1.68, 0.44, 0.05, -0.02, 0.01
2704.0, 2742.0, 3563.0, 3255.0, 2865.0, 9.94, 1.58, 0.3, 0.05, -0.06, -0.02
2739.0, 2750.0, 3520.0, 3237.0, 2864.0, 9.98, 1.58, 0.36, -0.01, -0.04, -0.01
2747.0, 2750.0, 3519.0, 3248.0, 2862.0, 9.87, 1.69, 0.29, 0.02, -0.04, -0.01
2737.0, 2736.0, 3513.0, 3247.0, 2863.0, 9.91, 1.68, 0.5, 0.01, -0.04, -0.01
2738.0, 2750.0, 3517.0, 3246.0, 2862.0, 10.0, 1.6, 0.3, 0.04, -0.03, -0.01
2738.0, 2743.0, 3530.0, 3249.0, 2862.0, 9.91, 1.66, 0.28, 0.0, -0.0, -0.0
2736.0, 2750.0, 3561.0, 3261.0, 2862.0, 9.91, 1.57, 0.45, 0.01, -0.04, -0.0
2725.0, 2747.0, 3562.0, 3266.0, 2851.0, 9.94, 1.59, 0.47, 0.02, -0.02, -0.01
2736.0, 2748.0, 3568.0, 3259.0, 2862.0, 9.94, 1.67, 0.37, 0.01, -0.06, -0.02
