3275.0, 3119.0, 3270.0, 3240.0, 2806.0, 1.57, 5.03, 8.13, -0.02, -0.09, 0.37
3273.0, 3115.0, 3277.0, 3290.0, 2806.0, 1.54, 5.43, 8.46, 0.07, -0.12, 0.34
3271.0, 3140.0, 3331.0, 3402.0, 2829.0, 1.79, 5.19, 8.02, 0.25, -0.05, 0.66
3273.0, 3170.0, 3408.0, 3555.0, 2946.0, 2.25, 6.0, 8.44, 0.51, 0.05, 1.06
3274.0, 3199.0, 3532.0, 3641.0, 3115.0, 2.06, 7.05, 7.13, 1.51, 1.22, 0.69
3271.0, 3203.0, 3536.0, 3662.0, 3221.0, 0.81, 7.87, 7.11, 0.41, 1.84, 0.41
3266.0, 3189.0, 3525.0, 3611.0, 3278.0, 0.23, 7.74, 8.84, -1.29, 1.36, 0.95
3277.0, 3184.0, 3413.0, 3539.0, 3255.0, -0.64, 5.75, 7.74, -0.24, 1.68, 0.32
3270.0, 3167.0, 3379.0, 3503.0, 3229.0, 0.66, 5.87, 6.6, 0.3, 1.7, 0.4
3247.0, 3167.0, 3362.0, 3514.0, 3249.0, -1.9, 5.15, 6.04, -0.39, 1.59, 0.53
3232.0, 3173.0, 3366.0, 3517.0, 3234.0, -2.26, 4.76, 6.44, -0.93, 1.57, 0.27
3201.0, 3186.0, 3325.0, 3498.0, 3211.0, -2.2, 3.49, 7.78, -1.01, 0.99, 0.14
3200.0, 3184.0, 3357.0, 3477.0, 3211.0, -1.73, 2.65, 7.84, -1.07, 0.68, 0.06
3204.0, 3179.0, 3258.0, 3472.0, 3200.0, -1.95, 2.62, 7.53, -0.82, 0.66, 0.1
3209.0, 3166.0, 3315.0, 3472.0, 3200.0, -2.81, 3.06, 8.9, -0.96, 0.78, 0.0
3217.0, 3155.0, 3333.0, 3488.0, 3213.0, -3.66, 2.26, 8.96, -0.94, 0.67, 0.2
3231.0, 3155.0, 3393.0, 3519.0, 3219.0, -3.89, 1.73, 8.92, -0.74, 0.78, 0.23
3249.0, 3152.0, 3285.0, 3519.0, 3219.0, -4.88, 1.89, 9.3, -0.47, 1.01, 0.26
3244.0, 3154.0, 3280.0, 3487.0, 3216.0, -4.84, 0.8, 8.94, 0.01, 0.87, -0.07
3239.0, 3156.0, 3280.0, 3501.0, 3215.0, -5.13, 2.32, 8.31, 0.08, 0.36, -0.07
3238.0, 3155.0, 3274.0, 3500.0, 3189.0, -4.55, 2.31, 7.61, 0.06, 0.25, -0.09
3233.0, 3159.0, 3271.0, 3489.0, 3203.0, -4.59, 2.53, 7.03, 0.01, 0.07, 0.12
3227.0, 3157.0, 3271.0, 3497.0, 3203.0, -5.37, 2.26, 7.53, 0.2, 0.11, 0.08
3223.0, 3157.0, 3266.0, 3487.0, 3200.0, -5.59, 1.9, 7.98, -0.04, -0.22, -0.23
3219.0, 3154.0, 3264.0, 3486.0, 3199.0, -5.54, 2.04, 7.83, 0.06, -0.26, -0.19
3217.0, 3153.0, 3265.0, 3483.0, 3197.0, -5.59, 2.61, 7.89, 0.02, -0.39, -0.17
3227.0, 3149.0, 3261.0, 3482.0, 3200.0, -5.3, 3.09, 7.45, 0.09, -0.34, 0.07
3227.0, 3149.0, 3261.0, 3479.0, 3199.0, -4.58, 2.19, 7.71, -0.07, -0.2, 0.23
3229.0, 3149.0, 3261.0, 3476.0, 3197.0, -4.24, 1.7, 7.24, -0.21, -0.2, 0.11
3237.0, 3148.0, 3258.0, 3481.0, 3198.0, -4.24, 1.14, 7.99, -0.24, -0.18, 0.08
3233.0, 3151.0, 3253.0, 3482.0, 3195.0, -3.8, 0.59, 7.82, -0.1, -0.1, -0.1
3230.0, 3150.0, 3248.0, 3478.0, 3191.0, -4.07, 1.3, 8.03, -0.1, -0.06, -0.34
3230.0, 3151.0, 3247.0, 3473.0, 3188.0, -4.36, 1.4, 7.75, 0.02, 0.1, -0.22
3229.0, 3152.0, 3248.0, 3473.0, 3189.0, -4.88, 1.16, 8.0, -0.0, 0.08, -0.35
3202.0, 3150.0, 3248.0, 3477.0, 3189.0, -5.46, 1.23, 8.33, 0.14, -0.14, -0.42
3219.0, 3146.0, 3248.0, 3473.0, 3190.0, -5.28, 1.66, 7.58, 0.22, -0.1, -0.29
3230.0, 3152.0, 3276.0, 3474.0, 3184.0, -5.04, 1.65, 7.36, 0.22, -0.02, -0.08
3232.0, 3152.0, 3253.0, 3472.0, 3187.0, -4.79, 1.71, 7.54, 0.19, 0.1, -0.01
3233.0, 3152.0, 3253.0, 3475.0, 3188.0, -4.89, 1.87, 7.63, 0.15, 0.17, 0.03
3232.0, 3152.0, 3284.0, 3482.0, 3187.0, -5.11, 1.85, 7.78, 0.13, 0.18, 0.03
