3199.0, 3133.0, 3266.0, 3093.0, 2798.0, -0.16, 3.18, 9.09, 0.02, -0.02, -0.01
3216.0, 3141.0, 3280.0, 3106.0, 2805.0, -0.04, 3.14, 9.11, 0.01, -0.03, -0.01
3211.0, 3142.0, 3278.0, 3105.0, 2806.0, -0.14, 3.13, 9.09, -0.01, -0.04, -0.02
3213.0, 3136.0, 3277.0, 3106.0, 2802.0, -0.15, 3.08, 9.22, 0.01, -0.04, -0.01
3214.0, 3140.0, 3278.0, 3106.0, 2807.0, -0.08, 3.15, 9.16, 0.03, -0.03, -0.01
3214.0, 3142.0, 3278.0, 3105.0, 2807.0, -0.13, 3.07, 9.15, 0.02, -0.03, -0.01
3214.0, 3141.0, 3277.0, 3105.0, 2805.0, -0.13, 3.09, 9.12, 0.04, -0.03, 0.0
3216.0, 3140.0, 3279.0, 3105.0, 2805.0, -0.12, 3.11, 9.17, 0.05, -0.02, 0.0
3213.0, 3140.0, 3279.0, 3104.0, 2805.0, -0.19, 3.31, 9.11, 0.04, -0.02, -0.0
3214.0, 3138.0, 3277.0, 3099.0, 2803.0, -0.08, 3.13, 9.16, 0.06, -0.03, 0.0
3216.0, 3141.0, 3280.0, 3107.0, 2806.0, -0.18, 3.24, 9.09, 0.12, 0.01, 0.02
3216.0, 3136.0, 3280.0, 3106.0, 2806.0, -0.09, 3.26, 9.01, 0.09, 0.0, -0.01
3216.0, 3141.0, 3280.0, 3110.0, 2807.0, -0.22, 3.28, 9.13, 0.05, -0.02, 0.0
3216.0, 3141.0, 3280.0, 3114.0, 2807.0, -0.11, 3.27, 8.97, -0.01, -0.02, -0.03
3211.0, 3137.0, 3280.0, 3127.0, 2803.0, -0.05, 3.13, 9.9, -0.06, -0.28, -0.06
3216.0, 3152.0, 3280.0, 3182.0, 2826.0, 0.07, 3.62, 10.5, -0.2, -0.4, 0.21
3227.0, 3125.0, 3373.0, 3287.0, 2878.0, -0.51, 3.61, 10.06, -0.91, -0.21, 0.31
3243.0, 3121.0, 3291.0, 3408.0, 2945.0, -0.11, 2.84, 9.76, -1.28, 0.49, -0.03
3242.0, 3105.0, 3282.0, 3467.0, 3002.0, -0.46, 0.82, 8.92, -0.96, 0.82, -0.22
3238.0, 3094.0, 3276.0, 3485.0, 3024.0, -0.7, 0.9, 8.59, -0.1, 1.22, -0.22
3261.0, 3091.0, 3279.0, 3481.0, 3018.0, -1.78, 0.67, 9.62, -0.14, 1.08, -0.04
3263.0, 3088.0, 3283.0, 3478.0, 3008.0, -2.05, 1.48, 9.59, 0.24, 0.97, -0.1
3265.0, 3085.0, 3275.0, 3487.0, 3009.0, -2.72, 1.41, 8.77, 0.35, 0.69, 0.05
3265.0, 3086.0, 3275.0, 3509.0, 3027.0, -3.16, 1.91, 8.4, 0.4, 0.83, 0.08
3266.0, 3085.0, 3276.0, 3521.0, 3057.0, -3.29, 1.58, 8.78, -0.11, 0.34, 0.14
3293.0, 3098.0, 3281.0, 3538.0, 3111.0, -3.83, 1.88, 9.06, 0.01, 0.06, 0.18
3298.0, 3115.0, 3280.0, 3545.0, 3151.0, -4.2, 1.52, 8.69, 0.17, -0.0, 0.0
