3344.0, 3519.0, 3579.0, 3452.0, 2896.0, -11.22, 7.3, 10.2, 0.08, -2.13, 2.39
3391.0, 3566.0, 3631.0, 3480.0, 2913.0, -11.75, 6.32, 10.47, 0.4, -3.18, 3.35
3417.0, 3607.0, 3652.0, 3509.0, 2928.0, -11.82, 6.42, 10.05, 0.67, -3.85, 4.37
3457.0, 3643.0, 3687.0, 3555.0, 2955.0, -9.29, 5.72, 8.99, 0.1, -4.11, 4.37
3487.0, 3671.0, 3709.0, 3600.0, 2965.0, -5.96, 3.76, 7.72, 0.35, -3.67, 4.37
3550.0, 3694.0, 3717.0, 3610.0, 2975.0, -1.36, 0.57, 4.22, -0.04, -3.64, 3.83
3610.0, 3695.0, 3721.0, 3618.0, 2987.0, 2.12, -0.49, 2.48, -0.26, -2.7, 2.63
3637.0, 3687.0, 3728.0, 3642.0, 3015.0, 4.06, -0.32, 1.95, -0.05, -1.94, 1.85
3663.0, 3694.0, 3709.0, 3623.0, 3008.0, 6.05, -0.49, 1.92, 0.16, -1.46, 1.35
3695.0, 3696.0, 3718.0, 3633.0, 3024.0, 8.01, -1.31, 1.61, 0.08, -1.09, 0.83
3693.0, 3696.0, 3726.0, 3632.0, 3040.0, 8.73, -1.53, 1.91, 0.12, -0.68, 0.41
3707.0, 3708.0, 3724.0, 3635.0, 3053.0, 9.7, -1.22, 1.66, -0.06, -0.32, 0.17
3709.0, 3710.0, 3717.0, 3638.0, 3085.0, 9.63, -0.58, 1.84, -0.03, -0.13, -0.01
3715.0, 3711.0, 3717.0, 3652.0, 3083.0, 10.0, -0.5, 1.81, -0.14, 0.04, -0.08
3718.0, 3701.0, 3718.0, 3641.0, 3086.0, 10.08, -0.66, 1.53, -0.08, 0.19, -0.15
3711.0, 3699.0, 3712.0, 3638.0, 3082.0, 10.08, -0.74, 1.54, -0.08, 0.55, -0.28
3707.0, 3686.0, 3716.0, 3632.0, 3083.0, 10.06, 0.47, 4.03, -0.22, 0.5, -0.22
3705.0, 3682.0, 3712.0, 3632.0, 3071.0, 10.23, 1.05, 4.81, -0.02, -0.01, -0.06
3697.0, 3682.0, 3710.0, 3632.0, 3082.0, 10.1, 0.49, 3.17, 0.04, -0.24, 0.05
3690.0, 3681.0, 3710.0, 3635.0, 3087.0, 9.68, 0.04, 2.44, 0.0, -0.25, 0.07
3690.0, 3675.0, 3705.0, 3634.0, 3088.0, 9.35, 0.12, 2.38, -0.01, -0.16, 0.02
3696.0, 3702.0, 3712.0, 3641.0, 3097.0, 9.25, 0.06, 2.34, 0.02, -0.05, 0.01
3681.0, 3670.0, 3707.0, 3631.0, 3088.0, 9.57, 0.2, 2.69, 0.01, -0.04, -0.03
3691.0, 3667.0, 3703.0, 3634.0, 3071.0, 9.51, 0.24, 2.97, 0.08, 0.08, -0.08
3673.0, 3666.0, 3704.0, 3638.0, 3088.0, 9.76, 0.22, 2.95, 0.01, -0.03, -0.02
3677.0, 3665.0, 3698.0, 3632.0, 3088.0, 9.73, 0.21, 2.88, 0.01, -0.1, 0.02
3671.0, 3665.0, 3706.0, 3633.0, 3088.0, 9.77, 0.11, 2.79, 0.03, -0.07, -0.02
3671.0, 3664.0, 3701.0, 3631.0, 3088.0, 9.5, 0.13, 2.64, -0.03, -0.07, -0.02
3674.0, 3664.0, 3698.0, 3623.0, 3086.0, 9.59, 0.24, 2.74, -0.0, -0.03, -0.03
3668.0, 3662.0, 3706.0, 3629.0, 3086.0, 9.54, 0.26, 2.58, -0.01, -0.05, -0.04
3667.0, 3663.0, 3696.0, 3627.0, 3087.0, 9.59, 0.32, 2.78, 0.02, -0.02, -0.04
3667.0, 3657.0, 3696.0, 3627.0, 3087.0, 9.68, 0.38, 2.83, 0.0, -0.06, -0.02
3637.0, 3659.0, 3696.0, 3629.0, 3083.0, 9.68, 0.42, 2.73, 0.04, -0.02, -0.04
3667.0, 3652.0, 3696.0, 3628.0, 3088.0, 9.71, 0.31, 2.66, -0.01, -0.05, -0.03
3661.0, 3659.0, 3696.0, 3629.0, 3086.0, 9.66, 0.31, 2.64, -0.01, -0.04, -0.04
3660.0, 3653.0, 3694.0, 3628.0, 3083.0, 9.58, 0.33, 2.62, 0.01, -0.01, -0.04
3664.0, 3665.0, 3696.0, 3622.0, 3081.0, 9.6, 0.33, 2.7, 0.01, 0.01, -0.02
3661.0, 3653.0, 3690.0, 3625.0, 3082.0, 9.7, 0.37, 2.82, 0.01, -0.01, -0.02
3661.0, 3651.0, 3693.0, 3626.0, 3079.0, 9.7, 0.33, 2.77, 0.03, -0.04, -0.02
3657.0, 3649.0, 3691.0, 3627.0, 3082.0, 9.67, 0.36, 2.78, 0.03, 0.01, -0.02
3579.0, 3649.0, 3691.0, 3623.0, 3071.0, 9.6, 0.37, 2.77, 0.04, -0.05, -0.01
3654.0, 3664.0, 3717.0, 3617.0, 3088.0, 9.65, 0.33, 2.76, 0.01, -0.02, -0.01
3651.0, 3646.0, 3695.0, 3619.0, 3071.0, 9.59, 0.4, 2.74, 0.02, -0.02, -0.0
3655.0, 3648.0, 3690.0, 3619.0, 3071.0, 9.64, 0.4, 2.78, 0.02, -0.01, -0.01
3659.0, 3648.0, 3690.0, 3618.0, 3071.0, 9.67, 0.36, 2.87, 0.05, -0.01, -0.02
3650.0, 3648.0, 3686.0, 3620.0, 3071.0, 9.64, 0.43, 2.93, -0.03, -0.07, 0.02
3648.0, 3664.0, 3691.0, 3619.0, 3070.0, 9.69, 0.33, 2.76, 0.03, -0.05, -0.0
3674.0, 3647.0, 3688.0, 3621.0, 3071.0, 9.54, 0.37, 2.63, 0.05, -0.06, -0.01
3647.0, 3645.0, 3689.0, 3620.0, 3071.0, 9.52, 0.35, 2.59, 0.01, -0.04, -0.01
3645.0, 3643.0, 3685.0, 3620.0, 3071.0, 9.52, 0.41, 2.69, 0.03, -0.02, -0.02
