3217.0, 3153.0, 3289.0, 3063.0, 2778.0, -4.07, 4.16, 7.64, -0.0, -0.03, -0.01
3217.0, 3152.0, 3286.0, 3063.0, 2775.0, -3.94, 4.21, 7.6, 0.02, -0.03, -0.01
3220.0, 3155.0, 3287.0, 3063.0, 2774.0, -4.08, 4.3, 7.37, -0.01, -0.04, -0.02
3217.0, 3153.0, 3285.0, 3065.0, 2775.0, -4.08, 4.27, 7.6, -0.01, -0.02, -0.01
3216.0, 3153.0, 3285.0, 3065.0, 2778.0, -3.96, 4.24, 7.8, 0.11, -0.01, -0.02
3216.0, 3152.0, 3273.0, 3062.0, 2774.0, -4.18, 4.73, 7.92, -0.09, -0.12, 0.12
3196.0, 3146.0, 3275.0, 3066.0, 2774.0, -4.68, 5.51, 10.6, -0.66, -0.64, 0.63
3182.0, 3139.0, 3280.0, 3066.0, 2775.0, -4.45, 6.19, 13.25, 0.25, -2.14, 1.21
3191.0, 3185.0, 3408.0, 3091.0, 2789.0, -2.91, 7.35, 11.94, 0.18, -2.63, 1.52
3282.0, 3344.0, 3507.0, 3285.0, 2800.0, -1.12, 4.98, 11.05, -0.25, -3.29, 1.67
3347.0, 3447.0, 3583.0, 3386.0, 2819.0, 2.07, 3.49, 8.16, 0.27, -3.37, 1.66
3378.0, 3475.0, 3613.0, 3413.0, 2832.0, 3.35, 3.62, 6.4, 0.38, -3.01, 1.45
3419.0, 3504.0, 3634.0, 3456.0, 2848.0, 4.15, 4.12, 5.0, -0.12, -2.7, 1.55
3475.0, 3559.0, 3682.0, 3513.0, 2881.0, 4.95, 2.79, 3.34, 0.11, -2.18, 1.36
3543.0, 3638.0, 3721.0, 3579.0, 2925.0, 6.01, 2.44, 2.11, 0.16, -1.45, 1.19
3641.0, 3686.0, 3741.0, 3630.0, 2963.0, 6.85, 1.77, 2.62, -0.18, -1.04, 0.97
3651.0, 3708.0, 3748.0, 3650.0, 3007.0, 7.79, 1.41, 2.32, -0.37, -0.67, 0.74
3675.0, 3718.0, 3758.0, 3654.0, 3041.0, 8.12, 0.59, 1.98, -0.03, -0.78, 0.73
3696.0, 3729.0, 3764.0, 3683.0, 3071.0, 8.79, 1.68, 1.13, -0.18, -0.99, 0.8
3698.0, 3731.0, 3767.0, 3687.0, 3126.0, 9.8, -0.5, 1.74, 0.18, -0.87, 0.4
3696.0, 3648.0, 3773.0, 3694.0, 3152.0, 10.39, -0.11, 1.14, 0.3, -0.68, 0.25
3701.0, 3738.0, 3775.0, 3695.0, 3162.0, 10.29, -0.4, 1.01, 0.01, -0.57, -0.09
3706.0, 3734.0, 3775.0, 3702.0, 3175.0, 9.87, -0.36, 0.62, 0.02, -0.26, -0.12
3700.0, 3735.0, 3774.0, 3695.0, 3181.0, 10.01, -0.16, 0.45, 0.02, 0.17, -0.29
3702.0, 3728.0, 3770.0, 3696.0, 3182.0, 10.49, 0.15, 0.98, -0.03, 0.17, -0.33
