2675.0, 2672.0, 3269.0, 3031.0, 2797.0, 3.0, 4.29, 8.19, 0.02, -0.04, -0.01
2679.0, 2672.0, 3281.0, 3027.0, 2798.0, 3.02, 4.3, 8.23, -0.01, -0.04, -0.0
2677.0, 2672.0, 3283.0, 3028.0, 2800.0, 2.98, 4.19, 8.34, 0.02, -0.04, -0.01
2677.0, 2672.0, 3280.0, 3029.0, 2799.0, 2.99, 4.29, 8.25, 0.0, -0.04, -0.02
2675.0, 2672.0, 3281.0, 3023.0, 2799.0, 3.01, 4.25, 8.33, 0.03, -0.02, -0.02
2678.0, 2672.0, 3280.0, 3032.0, 2797.0, 3.0, 4.3, 8.27, -0.0, -0.04, -0.01
2674.0, 2672.0, 3282.0, 3033.0, 2782.0, 3.06, 4.14, 8.36, 0.01, -0.04, -0.01
2676.0, 2673.0, 3280.0, 3031.0, 2800.0, 2.98, 4.34, 8.21, -0.04, -0.04, 0.01
2674.0, 2672.0, 3280.0, 3029.0, 2799.0, 3.13, 4.13, 8.4, 0.04, -0.04, -0.01
2676.0, 2672.0, 3282.0, 3031.0, 2799.0, 2.95, 4.38, 8.11, -0.06, -0.05, 0.02
2687.0, 2672.0, 3280.0, 3030.0, 2800.0, 3.07, 3.97, 8.56, 0.01, -0.04, 0.03
2683.0, 2674.0, 3283.0, 3037.0, 2801.0, 3.86, 3.86, 9.87, -0.12, -0.62, 0.21
2699.0, 2688.0, 3286.0, 3065.0, 2827.0, 3.78, 6.22, 12.54, 0.17, -1.21, 0.41
2743.0, 2707.0, 3313.0, 3120.0, 2882.0, 7.67, 8.09, 13.11, -0.77, -3.79, 0.92
2774.0, 2734.0, 3310.0, 3129.0, 2919.0, 6.51, 4.41, 9.05, 0.09, -2.59, 0.96
2805.0, 2747.0, 3301.0, 3136.0, 2944.0, 7.13, 4.24, 7.75, -2.68, -3.64, 0.89
2829.0, 2752.0, 3265.0, 3137.0, 2974.0, 7.23, 2.7, 5.81, -2.34, -3.75, 0.77
2843.0, 2751.0, 3315.0, 3165.0, 2992.0, 8.28, 2.1, 2.71, -2.32, -2.51, 0.55
2855.0, 2746.0, 3275.0, 3145.0, 2993.0, 6.71, 2.23, 0.13, -1.63, -2.6, 0.19
2868.0, 2751.0, 3340.0, 3190.0, 3010.0, 7.62, 0.99, -0.47, -0.81, -2.19, -0.09
2873.0, 2752.0, 3235.0, 3122.0, 3014.0, 7.84, 0.71, -2.52, -0.45, -1.71, 0.17
2902.0, 2768.0, 3231.0, 3127.0, 3045.0, 9.0, 0.05, -5.33, -0.09, -1.36, -0.24
2912.0, 2775.0, 3230.0, 3127.0, 3056.0, 8.79, -0.26, -4.85, -0.14, -0.65, -0.32
2915.0, 2770.0, 3234.0, 3127.0, 3053.0, 8.94, -0.29, -4.8, -0.37, 0.18, -0.66
2905.0, 2768.0, 3261.0, 3137.0, 3049.0, 8.93, 0.8, -3.23, -0.44, 0.56, -0.7
2903.0, 2767.0, 3345.0, 3185.0, 3045.0, 7.6, 0.82, -2.99, -0.63, 0.83, -0.83
2902.0, 2768.0, 3246.0, 3126.0, 3043.0, 9.73, 2.12, -0.64, -0.73, 0.95, -0.77
