2845.0, 2746.0, 3260.0, 3099.0, 3004.0, 9.66, 2.81, 0.8, 0.04, -0.04, -0.03
2853.0, 2747.0, 3260.0, 3106.0, 3006.0, 9.62, 2.76, 1.04, -0.02, -0.03, 0.0
2855.0, 2743.0, 3259.0, 3101.0, 3005.0, 9.65, 2.66, 0.78, 0.05, -0.05, -0.0
2854.0, 2743.0, 3257.0, 3104.0, 3007.0, 9.65, 2.76, 0.77, 0.06, -0.04, -0.02
2853.0, 2747.0, 3257.0, 3103.0, 3006.0, 9.67, 2.64, 0.96, 0.07, -0.04, -0.04
2853.0, 2746.0, 3261.0, 3100.0, 3005.0, 9.5, 2.8, 0.83, -0.01, -0.01, -0.01
2852.0, 2746.0, 3262.0, 3100.0, 3005.0, 9.69, 2.8, 0.73, -0.02, 0.02, 0.02
2856.0, 2743.0, 3258.0, 3100.0, 3004.0, 9.69, 2.71, 0.95, 0.03, -0.11, -0.0
2854.0, 2745.0, 3254.0, 3102.0, 3003.0, 9.57, 2.78, 0.97, 0.03, -0.04, 0.0
2855.0, 2746.0, 3255.0, 3104.0, 3005.0, 9.71, 2.61, 0.85, 0.06, 0.0, -0.02
2851.0, 2743.0, 3258.0, 3099.0, 3006.0, 9.69, 2.61, 0.8, -0.02, -0.06, 0.0
2855.0, 2749.0, 3257.0, 3102.0, 3005.0, 9.53, 2.66, 0.87, -0.02, -0.11, -0.0
2826.0, 2736.0, 3255.0, 3107.0, 3003.0, 9.56, 2.72, 0.84, -0.01, 0.07, -0.02
2853.0, 2743.0, 3255.0, 3102.0, 3005.0, 9.74, 2.71, 0.91, 0.01, -0.01, -0.03
2855.0, 2745.0, 3258.0, 3102.0, 3007.0, 9.76, 2.58, 1.0, -0.04, -0.08, -0.0
2855.0, 2747.0, 3257.0, 3101.0, 3006.0, 9.68, 2.69, 0.77, -0.07, 0.01, 0.02
2830.0, 2734.0, 3269.0, 3098.0, 3008.0, 9.72, 2.95, 0.91, 0.07, -0.06, -0.02
2856.0, 2754.0, 3253.0, 3098.0, 3005.0, 9.59, 2.68, 0.86, 0.07, -0.05, -0.05
2855.0, 2743.0, 3255.0, 3099.0, 3005.0, 9.62, 2.67, 0.91, 0.04, -0.04, -0.01
2857.0, 2749.0, 3255.0, 3101.0, 3003.0, 9.52, 2.78, 0.75, 0.02, -0.02, 0.0
2851.0, 2743.0, 3255.0, 3099.0, 3005.0, 9.63, 2.77, 0.92, 0.05, -0.02, -0.03
2854.0, 2745.0, 3259.0, 3100.0, 3006.0, 9.61, 2.9, 0.83, 0.08, -0.09, -0.04
2853.0, 2741.0, 3252.0, 3099.0, 3005.0, 9.5, 2.75, 0.8, 0.05, -0.01, -0.03
2853.0, 2746.0, 3255.0, 3083.0, 3008.0, 9.66, 2.55, 0.89, 0.02, 0.03, -0.02
2852.0, 2743.0, 3256.0, 3101.0, 3004.0, 9.65, 3.19, 1.16, 0.12, -0.1, 0.0
2855.0, 2743.0, 3254.0, 3100.0, 3005.0, 9.59, 2.89, 0.85, 0.09, -0.09, -0.02
2850.0, 2742.0, 3248.0, 3101.0, 3003.0, 9.58, 2.73, 0.7, 0.05, -0.01, -0.02
2854.0, 2742.0, 3254.0, 3099.0, 3005.0, 9.65, 2.72, 0.87, 0.07, -0.07, -0.02
2853.0, 2742.0, 3250.0, 3101.0, 3003.0, 9.82, 2.65, 0.97, 0.01, -0.05, -0.03
2855.0, 2743.0, 3259.0, 3100.0, 3001.0, 9.7, 2.86, 0.78, -0.02, -0.01, 0.01
2852.0, 2745.0, 3254.0, 3099.0, 3003.0, 9.62, 2.91, 0.81, 0.01, -0.06, -0.01
2861.0, 2743.0, 3254.0, 3098.0, 3005.0, 9.64, 2.83, 0.73, 0.15, -0.05, -0.04
2849.0, 2755.0, 3255.0, 3099.0, 3006.0, 9.7, 2.65, 0.66, 0.09, 0.0, -0.06
2853.0, 2743.0, 3255.0, 3098.0, 3007.0, 9.74, 2.6, 0.74, -0.05, -0.08, 0.01
