3376.0, 3411.0, 3632.0, 3342.0, 2918.0, 6.8, 6.87, 2.59, -0.01, -0.02, 0.09
3376.0, 3415.0, 3622.0, 3339.0, 2918.0, 7.11, 7.08, 2.72, -0.09, 0.06, 0.18
3375.0, 3416.0, 3583.0, 3349.0, 2945.0, 7.57, 6.86, 2.94, -0.29, 0.46, 0.4
3373.0, 3425.0, 3605.0, 3382.0, 2965.0, 10.09, 8.14, 3.0, -0.45, 1.66, 0.49
3344.0, 3429.0, 3583.0, 3388.0, 2948.0, 8.75, 5.95, 5.43, -0.02, 2.27, 1.45
3291.0, 3413.0, 3569.0, 3426.0, 2966.0, 7.26, 7.28, 6.46, 0.17, 1.23, -0.51
3243.0, 3391.0, 3647.0, 3535.0, 3024.0, 6.63, 8.41, 2.74, 0.19, 2.02, 0.73
3161.0, 3355.0, 3705.0, 3598.0, 3071.0, 3.79, 8.04, 5.07, -0.44, 3.05, 0.49
3105.0, 3319.0, 3751.0, 3645.0, 3131.0, 0.65, 3.62, 4.87, -0.38, 3.19, 0.29
3050.0, 3302.0, 3799.0, 3685.0, 3186.0, -2.88, 1.52, 5.47, -1.09, 3.85, -0.5
3026.0, 3272.0, 3947.0, 3712.0, 3236.0, -2.52, -0.5, 8.14, -2.07, 3.29, -0.92
3026.0, 3344.0, 4050.0, 3753.0, 3290.0, -1.97, 0.07, 8.77, -1.41, 2.24, -1.4
3181.0, 3442.0, 4087.0, 3785.0, 3347.0, -1.57, 1.51, 9.71, 0.0, 0.04, -0.54
3280.0, 3478.0, 3888.0, 3798.0, 3373.0, -1.08, 0.27, 8.2, -0.86, 1.04, -1.63
3258.0, 3429.0, 3887.0, 3792.0, 3367.0, -2.43, 1.7, 9.29, -0.64, 0.65, -1.5
3248.0, 3428.0, 3899.0, 3792.0, 3365.0, -4.1, 2.77, 10.49, -0.24, 0.26, -1.09
3242.0, 3409.0, 3872.0, 3781.0, 3355.0, -4.64, 2.79, 10.08, 0.09, 0.19, -0.59
3230.0, 3392.0, 3968.0, 3773.0, 3358.0, -3.65, 1.46, 9.42, 0.04, -0.08, 0.06
3225.0, 3389.0, 3867.0, 3771.0, 3353.0, -3.59, 0.58, 9.02, 0.26, -0.24, 0.15
3226.0, 3389.0, 3868.0, 3769.0, 3350.0, -3.44, -0.3, 8.71, 0.09, -0.24, 0.3
3219.0, 3389.0, 3858.0, 3776.0, 3347.0, -3.68, -0.3, 8.71, -0.02, -0.22, 0.09
3218.0, 3381.0, 3873.0, 3771.0, 3346.0, -3.78, 0.34, 8.89, -0.18, -0.29, 0.14
3216.0, 3377.0, 3883.0, 3765.0, 3344.0, -3.86, 0.24, 8.61, 0.09, -0.24, 0.0
3216.0, 3376.0, 4095.0, 3772.0, 3341.0, -3.49, 0.31, 8.6, 0.07, -0.28, 0.16
3215.0, 3371.0, 3863.0, 3763.0, 3332.0, -3.43, 0.54, 8.72, 0.1, -0.02, 0.03
3216.0, 3371.0, 3895.0, 3765.0, 3338.0, -3.06, 0.86, 8.65, -0.01, 0.0, 0.13
3213.0, 3370.0, 3939.0, 3761.0, 3341.0, -3.08, 0.35, 8.97, 0.08, -0.02, 0.08
3214.0, 3363.0, 3906.0, 3761.0, 3338.0, -3.12, 0.5, 8.7, -0.09, 0.01, 0.07
3216.0, 3360.0, 3847.0, 3758.0, 3333.0, -2.72, 0.43, 9.19, 0.0, -0.03, -0.05
3213.0, 3354.0, 3863.0, 3776.0, 3338.0, -3.3, 0.58, 9.27, -0.03, -0.05, -0.0
3213.0, 3346.0, 3910.0, 3757.0, 3312.0, -3.41, 0.58, 8.77, 0.02, -0.08, 0.02
3213.0, 3353.0, 3978.0, 3763.0, 3323.0, -3.3, 0.36, 8.65, 0.04, -0.07, -0.04
3211.0, 3351.0, 3959.0, 3757.0, 3326.0, -3.49, 0.41, 8.69, 0.05, -0.09, 0.05
3211.0, 3353.0, 3999.0, 3757.0, 3325.0, -3.13, 0.37, 8.86, -0.07, 0.04, -0.0
3207.0, 3351.0, 3955.0, 3755.0, 3323.0, -2.98, 0.44, 8.96, -0.01, 0.0, -0.01
3223.0, 3347.0, 3956.0, 3754.0, 3320.0, -2.89, 0.53, 9.12, -0.07, 0.03, 0.0
3209.0, 3348.0, 3954.0, 3755.0, 3319.0, -3.33, 0.9, 8.94, 0.09, -0.06, 0.08
3204.0, 3349.0, 3935.0, 3756.0, 3317.0, -3.59, 0.3, 8.58, 0.07, -0.03, 0.14
3206.0, 3345.0, 3986.0, 3753.0, 3317.0, -3.5, 0.35, 8.97, 0.02, -0.02, 0.1
3205.0, 3353.0, 4011.0, 3746.0, 3319.0, -3.62, 0.3, 9.12, 0.03, -0.06, 0.07
3206.0, 3354.0, 3974.0, 3749.0, 3322.0, -3.32, 0.17, 8.88, -0.06, -0.01, 0.03
3206.0, 3351.0, 3863.0, 3753.0, 3317.0, -2.98, 0.49, 8.82, 0.04, -0.01, -0.02
3205.0, 3349.0, 3855.0, 3749.0, 3318.0, -3.32, 0.89, 9.05, 0.03, 0.02, -0.01
3202.0, 3355.0, 3853.0, 3750.0, 3315.0, -3.54, 0.51, 8.8, 0.2, -0.08, -0.02
3205.0, 3357.0, 3850.0, 3751.0, 3314.0, -3.6, 0.34, 8.71, 0.09, -0.05, -0.02
3203.0, 3360.0, 3849.0, 3746.0, 3315.0, -3.7, 0.64, 9.08, -0.14, 0.03, -0.0
3203.0, 3355.0, 3842.0, 3747.0, 3315.0, -3.55, 0.63, 9.0, -0.0, -0.04, -0.05
3213.0, 3347.0, 3839.0, 3739.0, 3318.0, -3.03, 0.41, 8.66, -0.02, -0.0, -0.12
3205.0, 3357.0, 3850.0, 3748.0, 3315.0, -2.78, 0.59, 8.87, 0.02, 0.08, -0.15
3202.0, 3354.0, 3835.0, 3747.0, 3312.0, -3.33, 1.09, 9.06, 0.12, -0.03, -0.11
