3129.0, 3327.0, 3774.0, 3649.0, 3023.0, -1.24, 2.73, 9.07, 0.08, -0.08, -0.01
3127.0, 3326.0, 3751.0, 3650.0, 3024.0, -1.35, 2.68, 9.18, 0.06, -0.03, -0.01
3136.0, 3333.0, 3754.0, 3660.0, 3031.0, -1.16, 2.8, 9.04, 0.05, -0.07, 0.03
3139.0, 3331.0, 3754.0, 3658.0, 3031.0, -1.24, 2.89, 8.97, -0.02, -0.03, 0.03
3143.0, 3333.0, 3763.0, 3656.0, 3031.0, -1.37, 2.86, 9.2, -0.07, -0.03, 0.03
3147.0, 3329.0, 3748.0, 3655.0, 3029.0, -1.31, 2.52, 9.17, -0.02, -0.02, 0.08
3143.0, 3328.0, 3749.0, 3653.0, 3030.0, -1.27, 2.3, 9.37, 0.0, -0.04, 0.05
3146.0, 3326.0, 3748.0, 3649.0, 3029.0, -1.14, 2.56, 9.24, -0.02, -0.05, -0.01
3149.0, 3327.0, 3748.0, 3648.0, 3034.0, -1.12, 2.77, 9.08, 0.03, -0.07, 0.01
3151.0, 3327.0, 3767.0, 3649.0, 3029.0, -1.13, 2.63, 9.12, 0.0, 0.0, 0.02
3157.0, 3326.0, 3746.0, 3648.0, 3028.0, -1.46, 2.46, 9.4, 0.04, -0.05, -0.03
3161.0, 3324.0, 3749.0, 3632.0, 3043.0, -1.38, 2.52, 9.15, 0.04, -0.02, -0.03
3159.0, 3326.0, 3746.0, 3647.0, 3030.0, -1.13, 2.71, 9.01, 0.05, -0.1, -0.03
3159.0, 3325.0, 3744.0, 3647.0, 3030.0, -1.21, 2.72, 9.22, 0.04, -0.03, -0.01
3162.0, 3324.0, 3745.0, 3645.0, 3030.0, -1.13, 2.79, 9.1, 0.04, -0.11, -0.04
3159.0, 3323.0, 3741.0, 3646.0, 3029.0, -1.05, 2.8, 8.98, 0.02, -0.04, -0.01
3163.0, 3325.0, 3747.0, 3647.0, 3028.0, -1.17, 2.65, 9.24, 0.01, -0.06, -0.01
3164.0, 3325.0, 3747.0, 3645.0, 3027.0, -1.16, 2.45, 9.23, 0.05, -0.02, 0.02
3152.0, 3314.0, 3735.0, 3639.0, 3022.0, -1.11, 2.66, 9.24, 0.06, -0.09, -0.05
3152.0, 3313.0, 3742.0, 3635.0, 3019.0, -1.08, 2.85, 9.11, 0.01, -0.07, -0.07
3154.0, 3314.0, 3735.0, 3636.0, 3018.0, -1.14, 2.95, 8.95, -0.01, -0.06, -0.03
3152.0, 3314.0, 3733.0, 3638.0, 3019.0, -1.08, 2.76, 9.14, -0.04, -0.04, -0.04
3152.0, 3314.0, 3733.0, 3643.0, 3020.0, -1.25, 2.57, 9.27, -0.03, -0.04, -0.06
3152.0, 3314.0, 3742.0, 3637.0, 3023.0, -1.23, 2.78, 9.27, -0.05, -0.07, -0.06
3151.0, 3313.0, 3733.0, 3637.0, 3022.0, -1.06, 2.74, 9.26, -0.03, -0.07, 0.01
3149.0, 3319.0, 3732.0, 3635.0, 3019.0, -0.83, 2.57, 9.01, -0.06, -0.04, 0.02
3155.0, 3323.0, 3741.0, 3645.0, 3024.0, -1.14, 2.44, 9.47, -0.08, -0.03, 0.01
3153.0, 3323.0, 3742.0, 3646.0, 3026.0, -0.97, 2.27, 9.26, -0.01, -0.04, 0.01
3152.0, 3321.0, 3740.0, 3639.0, 3029.0, -0.96, 2.39, 9.27, -0.01, -0.06, -0.02
3153.0, 3321.0, 3742.0, 3642.0, 3028.0, -1.08, 2.51, 9.28, -0.02, -0.03, -0.04
3154.0, 3321.0, 3739.0, 3643.0, 3029.0, -1.07, 2.6, 9.19, -0.01, -0.05, 0.01
3152.0, 3319.0, 3739.0, 3646.0, 3026.0, -1.05, 2.38, 9.27, -0.03, -0.01, 0.02
3153.0, 3318.0, 3742.0, 3643.0, 3027.0, -1.05, 2.37, 9.35, -0.04, -0.01, -0.02
3152.0, 3318.0, 3739.0, 3643.0, 3029.0, -1.1, 2.33, 9.33, 0.02, -0.04, -0.02
3152.0, 3319.0, 3742.0, 3647.0, 3027.0, -1.07, 2.41, 9.33, 0.02, -0.01, -0.04
3151.0, 3323.0, 3739.0, 3662.0, 3028.0, -1.1, 2.5, 9.21, 0.04, -0.03, -0.02
3150.0, 3328.0, 3737.0, 3647.0, 3027.0, -1.27, 2.46, 9.25, 0.0, 0.02, -0.03
3150.0, 3329.0, 3737.0, 3644.0, 3026.0, -1.08, 2.43, 9.27, 0.06, -0.0, 0.04
3149.0, 3328.0, 3734.0, 3647.0, 3029.0, -1.08, 2.39, 9.29, 0.03, -0.01, -0.01
3146.0, 3326.0, 3737.0, 3647.0, 3027.0, -1.19, 2.45, 9.18, 0.01, 0.01, -0.01
3146.0, 3328.0, 3735.0, 3644.0, 3026.0, -1.2, 2.59, 9.21, 0.05, -0.04, 0.02
3142.0, 3327.0, 3735.0, 3646.0, 3027.0, -1.25, 2.62, 9.05, 0.01, 0.0, 0.02
3131.0, 3317.0, 3727.0, 3635.0, 3021.0, -1.19, 2.49, 9.23, 0.03, -0.06, 0.02
3132.0, 3318.0, 3727.0, 3639.0, 3021.0, -1.13, 2.54, 9.25, 0.0, -0.01, 0.01
