3163.0, 3271.0, 3450.0, 3301.0, 2879.0, 3.22, 9.15, 5.23, 1.09, -1.27, 1.16
3140.0, 3268.0, 3472.0, 3301.0, 2878.0, 3.74, 8.88, 3.91, 0.72, -0.72, 1.09
3123.0, 3267.0, 3472.0, 3307.0, 2879.0, 3.17, 9.43, 6.84, 0.48, 0.33, 1.35
3102.0, 3265.0, 3502.0, 3344.0, 2885.0, 4.18, 7.96, 2.94, -0.34, 1.15, 2.05
3071.0, 3274.0, 3580.0, 3391.0, 2905.0, 4.77, 6.13, 3.16, -0.79, 2.26, 2.0
3082.0, 3279.0, 3695.0, 3503.0, 2922.0, 4.08, 4.71, 4.55, -1.67, 2.68, 1.78
3084.0, 3290.0, 3741.0, 3599.0, 2962.0, 2.74, 3.3, 5.2, -2.23, 3.27, 1.51
3083.0, 3302.0, 3769.0, 3651.0, 2992.0, 2.14, 1.46, 7.79, -2.39, 2.96, 1.2
3086.0, 3311.0, 3799.0, 3702.0, 2998.0, 1.12, -0.32, 8.11, -2.45, 2.32, 1.18
3088.0, 3318.0, 3807.0, 3730.0, 3024.0, 0.29, -0.86, 8.25, -1.68, 1.94, 0.92
3088.0, 3322.0, 3840.0, 3787.0, 3071.0, -0.28, -2.01, 8.7, -1.35, 1.59, 0.73
3085.0, 3330.0, 3854.0, 3801.0, 3115.0, -0.33, -2.81, 9.3, -0.94, 1.08, 0.48
3087.0, 3325.0, 3856.0, 3813.0, 3134.0, -1.65, -2.33, 9.43, -0.68, 0.39, 0.2
3071.0, 3307.0, 3869.0, 3823.0, 3155.0, -1.32, -2.43, 9.9, -0.22, 0.15, 0.04
3063.0, 3312.0, 3869.0, 3824.0, 3167.0, -1.81, -2.32, 10.01, -0.09, -0.36, 0.07
3058.0, 3312.0, 3864.0, 3822.0, 3164.0, -1.52, -2.22, 9.67, -0.02, -0.24, 0.02
3054.0, 3307.0, 3914.0, 3812.0, 3157.0, -1.38, -1.87, 9.48, -0.04, -0.29, 0.12
3050.0, 3305.0, 3851.0, 3808.0, 3151.0, -1.29, -2.06, 9.26, 0.01, -0.14, 0.13
