3837.0, 3888.0, 4018.0, 3908.0, 3559.0, 9.91, 1.21, 0.44, 0.02, -0.07, -0.01
3842.0, 3888.0, 4015.0, 3923.0, 3557.0, 9.88, 1.28, 0.43, 0.03, -0.02, 0.01
3849.0, 3890.0, 4020.0, 3925.0, 3567.0, 10.16, 1.14, 0.4, 0.03, -0.01, 0.0
3852.0, 3892.0, 4023.0, 3923.0, 3562.0, 10.07, 1.2, 0.46, 0.03, -0.06, 0.0
3846.0, 3888.0, 4017.0, 3923.0, 3561.0, 9.77, 1.29, 0.35, 0.03, -0.05, -0.02
3842.0, 3884.0, 4015.0, 3923.0, 3559.0, 9.99, 1.22, 0.22, 0.06, 0.01, -0.02
3843.0, 3886.0, 4016.0, 3922.0, 3559.0, 10.03, 1.23, 0.4, 0.03, -0.03, -0.01
3843.0, 3890.0, 4018.0, 3929.0, 3557.0, 9.88, 1.4, 0.53, 0.01, -0.07, -0.01
3841.0, 3886.0, 4008.0, 3925.0, 3553.0, 9.9, 1.3, 0.51, 0.02, -0.01, -0.03
3840.0, 3887.0, 4017.0, 3925.0, 3554.0, 10.18, 1.24, 0.29, 0.05, 0.01, -0.02
3859.0, 3885.0, 4016.0, 3929.0, 3557.0, 9.99, 1.25, 0.55, -0.01, -0.1, -0.0
3842.0, 3888.0, 4000.0, 3923.0, 3555.0, 9.89, 1.27, 0.44, 0.01, -0.05, 0.0
3841.0, 3883.0, 3997.0, 3924.0, 3557.0, 10.0, 1.31, 0.39, 0.07, 0.03, -0.01
3840.0, 3879.0, 3989.0, 3922.0, 3554.0, 10.16, 1.14, 0.42, 0.02, -0.06, 0.04
3842.0, 3887.0, 3966.0, 3920.0, 3554.0, 9.89, 1.31, 0.47, -0.02, -0.03, 0.07
3842.0, 3885.0, 3955.0, 3920.0, 3552.0, 10.33, 1.3, 0.28, 0.03, 0.09, 0.02
3838.0, 3888.0, 3958.0, 3919.0, 3551.0, 10.1, 0.99, 0.5, 0.06, -0.04, -0.01
3841.0, 3885.0, 3955.0, 3917.0, 3551.0, 9.82, 1.13, 0.53, 0.02, -0.06, -0.0
3827.0, 3875.0, 3951.0, 3911.0, 3542.0, 10.01, 1.09, 0.41, 0.05, 0.01, -0.01
3824.0, 3878.0, 3905.0, 3907.0, 3543.0, 10.16, 1.15, 0.44, 0.02, -0.04, 0.01
3834.0, 3876.0, 3955.0, 3914.0, 3542.0, 9.76, 1.09, 0.59, 0.04, -0.03, 0.0
3833.0, 3882.0, 3961.0, 3911.0, 3545.0, 10.05, 1.15, 0.57, 0.06, -0.01, -0.01
3829.0, 3878.0, 3975.0, 3915.0, 3538.0, 10.07, 1.17, 0.43, 0.03, -0.03, -0.02
3828.0, 3877.0, 3987.0, 3920.0, 3542.0, 9.82, 1.3, 0.48, 0.02, -0.07, 0.01
3834.0, 3882.0, 3984.0, 3919.0, 3546.0, 9.79, 1.11, 0.36, 0.03, 0.02, -0.0
3834.0, 3882.0, 3981.0, 3925.0, 3546.0, 10.1, 1.14, 0.48, 0.05, 0.08, -0.0
3831.0, 3877.0, 3987.0, 3909.0, 3542.0, 10.32, 1.1, 0.8, -0.02, -0.08, -0.02
3831.0, 3875.0, 3987.0, 3915.0, 3547.0, 9.7, 1.21, 0.73, 0.01, -0.08, -0.03
3830.0, 3879.0, 3998.0, 3917.0, 3547.0, 9.93, 1.02, 0.37, 0.02, -0.05, -0.03
3833.0, 3885.0, 4001.0, 3915.0, 3541.0, 10.0, 1.19, 0.37, 0.03, -0.01, -0.06
3829.0, 3875.0, 3984.0, 3924.0, 3545.0, 9.94, 1.28, 0.79, 0.02, -0.04, 0.01
3829.0, 3875.0, 3968.0, 3915.0, 3541.0, 10.02, 1.22, 0.57, 0.08, 0.01, -0.03
