3835.0, 3877.0, 4029.0, 3905.0, 3565.0, 10.13, 1.19, -0.25, 0.03, -0.01, -0.03
3827.0, 3877.0, 4026.0, 3898.0, 3565.0, 9.91, 1.36, -0.2, 0.04, -0.03, -0.01
3826.0, 3878.0, 4009.0, 3902.0, 3557.0, 9.86, 1.36, -0.15, 0.05, -0.01, -0.01
3819.0, 3843.0, 3985.0, 3899.0, 3559.0, 10.12, 1.22, -0.21, 0.05, -0.01, -0.01
3827.0, 3878.0, 3937.0, 3904.0, 3561.0, 10.05, 1.13, -0.18, 0.04, -0.0, -0.02
3829.0, 3875.0, 3942.0, 3895.0, 3546.0, 9.99, 1.2, -0.07, -0.03, -0.04, 0.01
3824.0, 3872.0, 3947.0, 3917.0, 3558.0, 10.02, 1.21, 0.02, -0.04, -0.06, -0.03
3847.0, 3878.0, 3945.0, 3894.0, 3555.0, 9.8, 1.12, -0.21, -0.04, -0.05, -0.03
3825.0, 3872.0, 3942.0, 3895.0, 3555.0, 9.95, 1.36, -0.53, -0.0, 0.01, -0.04
3824.0, 3882.0, 3943.0, 3904.0, 3555.0, 9.98, 1.5, -0.52, 0.0, 0.0, -0.04
3857.0, 3873.0, 3891.0, 3856.0, 3551.0, 10.02, 1.55, -0.18, 0.02, 0.0, -0.02
3835.0, 3882.0, 3953.0, 3909.0, 3567.0, 9.99, 1.49, -0.09, 0.04, 0.02, 0.01
3810.0, 3870.0, 3935.0, 3892.0, 3550.0, 10.09, 1.36, -0.02, -0.02, -0.05, 0.03
3824.0, 3871.0, 3949.0, 3895.0, 3555.0, 10.09, 1.22, -0.17, 0.03, -0.04, 0.02
3829.0, 3865.0, 3946.0, 3893.0, 3554.0, 10.03, 1.12, -0.24, 0.0, -0.06, 0.02
3824.0, 3874.0, 3942.0, 3892.0, 3547.0, 9.97, 1.26, -0.1, -0.01, -0.08, 0.04
3824.0, 3872.0, 3945.0, 3899.0, 3549.0, 9.88, 1.28, -0.29, 0.01, 0.01, 0.02
3824.0, 3872.0, 3936.0, 3898.0, 3552.0, 10.21, 1.22, -0.19, 0.0, 0.0, 0.02
3826.0, 3871.0, 3939.0, 3902.0, 3550.0, 10.1, 1.14, -0.12, 0.04, -0.07, 0.02
3823.0, 3871.0, 3938.0, 3898.0, 3533.0, 9.91, 1.22, -0.16, 0.03, -0.05, 0.02
3829.0, 3870.0, 3950.0, 3897.0, 3551.0, 10.12, 1.11, -0.2, 0.03, -0.02, 0.02
3821.0, 3870.0, 3942.0, 3910.0, 3549.0, 9.98, 1.05, -0.15, 0.0, -0.08, 0.03
3827.0, 3868.0, 3941.0, 3914.0, 3547.0, 9.93, 1.18, -0.26, 0.01, -0.03, 0.01
3823.0, 3869.0, 3940.0, 3892.0, 3547.0, 10.19, 0.96, -0.27, 0.0, -0.01, 0.02
3824.0, 3867.0, 3946.0, 3903.0, 3547.0, 10.11, 1.15, -0.22, -0.0, -0.09, 0.04
3823.0, 3867.0, 3943.0, 3898.0, 3547.0, 9.96, 1.24, -0.07, 0.01, -0.02, -0.03
3821.0, 3869.0, 3945.0, 3891.0, 3549.0, 9.97, 1.03, -0.12, -0.0, -0.05, -0.04
3823.0, 3867.0, 3937.0, 3901.0, 3547.0, 9.85, 0.99, -0.25, -0.02, -0.04, -0.01
3824.0, 3867.0, 3938.0, 3904.0, 3536.0, 9.92, 1.02, -0.13, -0.02, 0.01, -0.06
3824.0, 3870.0, 3939.0, 3895.0, 3545.0, 10.17, 1.12, -0.17, -0.04, -0.02, -0.06
3823.0, 3862.0, 3939.0, 3899.0, 3548.0, 10.21, 1.26, -0.24, -0.0, -0.07, -0.08
3819.0, 3867.0, 3937.0, 3893.0, 3567.0, 9.97, 1.34, -0.14, 0.01, -0.04, -0.05
3817.0, 3861.0, 3926.0, 3904.0, 3568.0, 10.08, 1.28, -0.25, 0.02, -0.03, -0.02
3798.0, 3835.0, 3936.0, 3898.0, 3545.0, 9.89, 1.25, -0.25, -0.0, -0.09, 0.01
3824.0, 3859.0, 3936.0, 3895.0, 3504.0, 9.69, 1.16, -0.05, 0.0, 0.02, -0.03
3819.0, 3871.0, 3936.0, 3904.0, 3547.0, 10.0, 1.1, -0.29, -0.0, 0.03, -0.04
3821.0, 3859.0, 3934.0, 3892.0, 3543.0, 10.06, 1.38, -0.15, -0.02, -0.02, -0.03
3837.0, 3862.0, 3936.0, 3895.0, 3545.0, 9.96, 1.48, -0.15, 0.01, 0.05, -0.06
3815.0, 3863.0, 3940.0, 3895.0, 3542.0, 10.09, 1.33, 0.01, 0.0, 0.01, -0.05
3821.0, 3864.0, 3934.0, 3905.0, 3540.0, 10.01, 1.24, 0.02, -0.02, -0.07, -0.01
3817.0, 3859.0, 3903.0, 3895.0, 3542.0, 10.01, 1.44, -0.08, 0.02, -0.0, -0.02
3815.0, 3874.0, 3936.0, 3895.0, 3539.0, 10.01, 1.37, -0.08, 0.02, -0.02, -0.01
3819.0, 3863.0, 3938.0, 3902.0, 3546.0, 10.01, 1.28, -0.04, 0.03, 0.04, 0.02
3824.0, 3863.0, 3961.0, 3906.0, 3542.0, 10.07, 1.52, 0.51, 0.06, -0.02, -0.04
3818.0, 3863.0, 3931.0, 3904.0, 3539.0, 9.98, 1.54, 0.19, 0.04, -0.14, -0.01
3817.0, 3866.0, 3937.0, 3901.0, 3538.0, 9.88, 1.24, -0.17, 0.11, -0.06, -0.01
3818.0, 3857.0, 3919.0, 3899.0, 3537.0, 10.0, 1.18, -0.3, 0.05, -0.06, 0.0
3815.0, 3858.0, 3931.0, 3902.0, 3543.0, 9.9, 1.31, -0.12, 0.0, -0.05, -0.03
3815.0, 3845.0, 3963.0, 3901.0, 3550.0, 9.89, 1.24, -0.02, 0.06, 0.05, -0.01
3816.0, 3859.0, 3921.0, 3902.0, 3543.0, 10.15, 1.27, -0.11, 0.05, 0.04, 0.0
