3787.0, 3870.0, 4005.0, 3522.0, 3499.0, 10.09, 0.89, -1.28, 0.01, -0.03, 0.0
3806.0, 3826.0, 4005.0, 3527.0, 3458.0, 10.15, 0.83, -1.43, 0.0, -0.08, -0.03
3792.0, 3869.0, 3986.0, 3519.0, 3492.0, 9.84, 0.96, -1.32, 0.02, -0.04, -0.01
3823.0, 3901.0, 3990.0, 3517.0, 3493.0, 9.88, 1.03, -1.39, 0.02, 0.02, -0.03
3783.0, 3861.0, 3981.0, 3510.0, 3495.0, 9.95, 0.93, -1.3, 0.01, -0.01, -0.03
3783.0, 3871.0, 3965.0, 3511.0, 3491.0, 9.9, 0.95, -1.21, 0.01, -0.0, -0.0
3778.0, 3873.0, 3952.0, 3504.0, 3494.0, 10.06, 0.83, -1.36, 0.02, -0.04, -0.05
3780.0, 3877.0, 3936.0, 3499.0, 3494.0, 10.01, 1.11, -1.36, 0.03, -0.04, -0.06
3782.0, 3865.0, 3932.0, 3493.0, 3491.0, 10.02, 1.04, -1.13, -0.01, -0.02, -0.02
3782.0, 3865.0, 3935.0, 3495.0, 3491.0, 10.01, 1.02, -1.27, 0.01, -0.03, -0.02
3807.0, 3825.0, 3931.0, 3484.0, 3493.0, 10.04, 1.04, -1.26, 0.02, -0.04, -0.04
3779.0, 3807.0, 3934.0, 3498.0, 3488.0, 9.74, 1.17, -1.22, 0.05, -0.04, -0.04
3777.0, 3866.0, 3929.0, 3488.0, 3488.0, 9.93, 1.04, -1.37, 0.04, -0.04, -0.02
3763.0, 3889.0, 3927.0, 3483.0, 3487.0, 9.98, 0.97, -1.35, 0.04, -0.06, -0.02
3777.0, 3858.0, 3930.0, 3487.0, 3487.0, 9.84, 1.03, -1.36, 0.03, 0.01, -0.06
3793.0, 3861.0, 3927.0, 3492.0, 3489.0, 9.92, 1.05, -1.21, 0.0, 0.02, -0.05
3775.0, 3863.0, 3929.0, 3485.0, 3483.0, 9.91, 1.19, -1.1, -0.01, 0.02, -0.01
3773.0, 3855.0, 3927.0, 3489.0, 3487.0, 9.92, 1.12, -1.11, 0.01, 0.06, -0.06
3769.0, 3835.0, 3929.0, 3482.0, 3485.0, 10.16, 1.42, -1.11, 0.06, -0.02, 0.0
3777.0, 3856.0, 3927.0, 3485.0, 3483.0, 9.91, 1.22, -1.05, 0.03, -0.05, 0.04
3776.0, 3854.0, 3935.0, 3491.0, 3488.0, 10.05, 1.11, -1.21, 0.04, -0.01, 0.03
3773.0, 3869.0, 3934.0, 3497.0, 3489.0, 10.04, 1.12, -1.16, 0.02, -0.04, -0.0
3775.0, 3856.0, 3931.0, 3493.0, 3485.0, 9.84, 1.09, -0.99, 0.04, -0.05, -0.01
3785.0, 3856.0, 3933.0, 3497.0, 3485.0, 9.91, 1.11, -1.07, 0.03, -0.03, -0.01
3774.0, 3855.0, 3924.0, 3491.0, 3483.0, 9.86, 0.86, -0.92, 0.04, -0.01, 0.01
3776.0, 3859.0, 3921.0, 3488.0, 3495.0, 10.03, 1.05, -0.97, 0.06, -0.04, 0.0
3777.0, 3856.0, 3920.0, 3490.0, 3487.0, 9.92, 1.12, -1.17, -0.02, -0.05, -0.06
3767.0, 3856.0, 3920.0, 3486.0, 3482.0, 10.09, 1.25, -1.26, -0.05, 0.01, -0.02
3759.0, 3856.0, 3905.0, 3489.0, 3486.0, 10.17, 1.29, -1.2, -0.06, 0.07, 0.02
3771.0, 3872.0, 3910.0, 3477.0, 3504.0, 10.0, 1.09, -0.75, -0.01, -0.08, -0.03
3775.0, 3865.0, 3904.0, 3498.0, 3477.0, 9.94, 1.27, -0.79, 0.08, -0.1, 0.0
3760.0, 3839.0, 3932.0, 3507.0, 3456.0, 9.92, 1.15, -1.07, 0.06, -0.1, 0.03
3783.0, 3855.0, 3920.0, 3488.0, 3475.0, 9.77, 0.84, -1.23, -0.0, -0.06, 0.02
3778.0, 3854.0, 3915.0, 3480.0, 3476.0, 10.04, 0.99, -1.22, -0.05, 0.02, 0.03
