3809.0, 3824.0, 3919.0, 3499.0, 3473.0, 10.02, 1.26, -0.61, 0.01, -0.03, 0.02
3815.0, 3835.0, 3915.0, 3501.0, 3473.0, 9.95, 1.19, -0.6, 0.01, -0.01, 0.04
3810.0, 3831.0, 3915.0, 3501.0, 3472.0, 10.06, 1.02, -0.57, 0.04, -0.05, 0.04
3798.0, 3786.0, 3934.0, 3489.0, 3471.0, 9.91, 0.97, -0.64, 0.01, -0.04, -0.0
3810.0, 3839.0, 3914.0, 3498.0, 3472.0, 9.93, 0.95, -0.75, 0.01, -0.04, -0.02
3809.0, 3837.0, 3911.0, 3501.0, 3471.0, 9.73, 1.08, -0.63, -0.04, -0.02, 0.01
3811.0, 3833.0, 3911.0, 3499.0, 3471.0, 10.05, 1.12, -0.68, -0.04, 0.04, -0.04
3805.0, 3830.0, 3919.0, 3489.0, 3475.0, 10.29, 1.11, -0.34, -0.06, -0.06, -0.04
3807.0, 3833.0, 3909.0, 3497.0, 3473.0, 9.93, 1.23, -0.45, -0.03, -0.07, -0.04
3814.0, 3837.0, 3908.0, 3497.0, 3471.0, 9.94, 1.42, -0.65, -0.03, -0.06, -0.01
3840.0, 3824.0, 3888.0, 3490.0, 3471.0, 9.82, 1.32, -0.65, 0.08, -0.06, -0.05
3803.0, 3828.0, 3910.0, 3495.0, 3470.0, 9.78, 0.59, -0.96, -0.02, -0.13, 0.11
3808.0, 3829.0, 3906.0, 3495.0, 3470.0, 10.26, 0.87, -1.38, 0.04, 0.04, -0.13
3826.0, 3809.0, 3898.0, 3474.0, 3469.0, 10.03, 1.4, -0.44, -0.07, 0.09, -0.15
3809.0, 3829.0, 3906.0, 3493.0, 3471.0, 9.93, 1.81, -0.11, -0.01, 0.05, -0.02
3810.0, 3802.0, 3895.0, 3498.0, 3460.0, 10.11, 1.51, -0.28, 0.01, -0.06, 0.06
3807.0, 3829.0, 3907.0, 3497.0, 3470.0, 9.92, 1.19, -0.4, 0.06, -0.08, 0.01
3810.0, 3828.0, 3904.0, 3495.0, 3442.0, 10.07, 1.19, -0.71, 0.02, -0.06, 0.01
3804.0, 3826.0, 3916.0, 3498.0, 3471.0, 10.01, 1.04, -0.57, -0.04, -0.04, 0.02
3807.0, 3826.0, 3905.0, 3494.0, 3467.0, 9.91, 1.01, -0.63, -0.04, -0.03, 0.02
3787.0, 3828.0, 3905.0, 3497.0, 3471.0, 9.92, 1.24, -0.76, 0.0, -0.01, -0.01
3799.0, 3778.0, 3931.0, 3495.0, 3472.0, 9.94, 1.36, -0.55, 0.02, -0.02, -0.01
3803.0, 3824.0, 3899.0, 3504.0, 3468.0, 10.11, 1.19, -0.65, 0.02, -0.04, -0.03
3805.0, 3827.0, 3905.0, 3494.0, 3472.0, 10.07, 1.09, -0.55, 0.0, -0.07, -0.02
3792.0, 3826.0, 3909.0, 3488.0, 3475.0, 9.89, 1.28, -0.49, 0.0, -0.02, -0.01
3810.0, 3824.0, 3900.0, 3496.0, 3468.0, 9.95, 1.32, -0.61, 0.0, -0.02, 0.03
3808.0, 3835.0, 3909.0, 3498.0, 3473.0, 10.02, 0.96, -0.55, -0.01, -0.03, 0.02
3809.0, 3834.0, 3909.0, 3499.0, 3472.0, 10.11, 1.16, -0.58, -0.02, -0.01, -0.01
3809.0, 3833.0, 3911.0, 3497.0, 3476.0, 10.03, 1.26, -0.49, -0.01, -0.04, -0.02
3805.0, 3830.0, 3907.0, 3494.0, 3477.0, 10.05, 1.28, -0.63, 0.01, -0.05, -0.05
3805.0, 3825.0, 3908.0, 3499.0, 3473.0, 10.03, 1.58, -0.68, -0.0, -0.05, 0.02
