3815.0, 3846.0, 3989.0, 3520.0, 3481.0, 10.18, 0.78, -1.08, -0.05, -0.09, 0.02
3814.0, 3845.0, 3999.0, 3519.0, 3478.0, 9.76, 1.36, -1.0, 0.03, -0.08, -0.07
3814.0, 3850.0, 3980.0, 3519.0, 3479.0, 9.8, 1.19, -1.62, 0.01, -0.17, -0.03
3811.0, 3861.0, 3899.0, 3511.0, 3478.0, 9.81, 0.96, -1.64, -0.09, -0.17, 0.08
3815.0, 3853.0, 3965.0, 3507.0, 3482.0, 9.67, 0.69, -1.08, -0.04, -0.06, 0.03
3856.0, 3847.0, 3947.0, 3504.0, 3477.0, 10.2, 1.35, -1.61, -0.1, 0.13, -0.1
3822.0, 3850.0, 3933.0, 3503.0, 3474.0, 9.8, 1.06, -2.2, -0.12, -0.14, 0.29
3808.0, 3847.0, 3929.0, 3501.0, 3475.0, 9.91, 1.15, -2.05, 0.12, 0.08, -0.08
3805.0, 3849.0, 3927.0, 3500.0, 3475.0, 10.0, 0.76, -1.37, -0.03, 0.03, -0.1
3831.0, 3843.0, 3929.0, 3501.0, 3478.0, 9.99, 1.34, -1.51, 0.09, -0.04, -0.15
3831.0, 3847.0, 3921.0, 3493.0, 3474.0, 9.82, 1.49, -1.82, 0.06, -0.03, -0.07
3805.0, 3845.0, 3922.0, 3499.0, 3477.0, 10.08, 1.07, -1.49, 0.13, 0.05, -0.07
3809.0, 3841.0, 3927.0, 3499.0, 3475.0, 10.07, 0.96, -1.12, 0.1, -0.01, 0.03
3808.0, 3842.0, 3923.0, 3481.0, 3472.0, 10.02, 0.68, -0.97, 0.01, -0.02, 0.0
3803.0, 3905.0, 3920.0, 3497.0, 3472.0, 9.89, 1.0, -1.36, 0.02, 0.02, -0.05
3802.0, 3846.0, 3922.0, 3495.0, 3472.0, 10.04, 1.24, -1.61, 0.02, -0.03, -0.07
3807.0, 3845.0, 3931.0, 3486.0, 3472.0, 9.88, 1.35, -1.52, -0.0, -0.07, -0.05
3805.0, 3850.0, 3920.0, 3495.0, 3473.0, 9.91, 1.53, -1.44, 0.09, -0.04, 0.04
3801.0, 3848.0, 3921.0, 3479.0, 3457.0, 9.96, 1.24, -1.4, 0.06, -0.06, 0.01
3782.0, 3877.0, 3881.0, 3509.0, 3463.0, 10.08, 0.98, -1.74, 0.05, -0.05, -0.0
3803.0, 3844.0, 3926.0, 3494.0, 3472.0, 9.86, 1.18, -1.43, 0.06, -0.04, -0.03
3805.0, 3840.0, 3927.0, 3489.0, 3472.0, 9.73, 1.35, -1.63, 0.03, -0.01, -0.03
3801.0, 3844.0, 3929.0, 3499.0, 3472.0, 9.93, 1.14, -1.69, 0.0, -0.05, -0.01
3807.0, 3837.0, 3938.0, 3499.0, 3472.0, 9.82, 1.3, -1.45, 0.0, -0.02, 0.0
3802.0, 3839.0, 3988.0, 3521.0, 3466.0, 9.97, 1.36, -1.4, 0.04, 0.03, -0.03
3801.0, 3839.0, 3980.0, 3511.0, 3470.0, 10.07, 1.18, -1.48, 0.04, -0.06, -0.03
3798.0, 3841.0, 3956.0, 3520.0, 3472.0, 9.91, 1.2, -1.44, -0.01, -0.11, 0.04
3801.0, 3844.0, 3969.0, 3520.0, 3469.0, 9.67, 1.19, -1.51, 0.04, -0.03, -0.01
3802.0, 3839.0, 3997.0, 3526.0, 3472.0, 10.12, 0.99, -1.73, 0.02, -0.03, -0.02
3799.0, 3837.0, 3983.0, 3524.0, 3470.0, 9.98, 1.06, -1.45, -0.03, -0.09, 0.01
3804.0, 3831.0, 3990.0, 3520.0, 3470.0, 9.77, 1.22, -1.51, 0.01, -0.04, -0.02
3802.0, 3757.0, 3986.0, 3504.0, 3484.0, 9.89, 1.29, -1.84, 0.03, 0.01, -0.05
3799.0, 3835.0, 3986.0, 3523.0, 3469.0, 9.98, 1.33, -1.69, -0.01, -0.03, 0.02
3797.0, 3837.0, 3989.0, 3518.0, 3471.0, 9.87, 1.21, -1.42, -0.02, -0.04, 0.02
3794.0, 3843.0, 3984.0, 3522.0, 3472.0, 9.92, 1.18, -1.44, -0.0, -0.02, -0.03
3799.0, 3836.0, 3989.0, 3523.0, 3471.0, 9.98, 1.23, -1.71, 0.02, -0.05, -0.03
3776.0, 3832.0, 3984.0, 3522.0, 3470.0, 9.82, 1.24, -1.73, 0.02, -0.06, -0.01
3795.0, 3839.0, 3984.0, 3520.0, 3471.0, 9.81, 1.33, -1.48, 0.0, 0.0, 0.01
3801.0, 3839.0, 3989.0, 3520.0, 3455.0, 10.07, 1.08, -1.58, -0.02, -0.02, 0.03
3801.0, 3872.0, 3984.0, 3514.0, 3469.0, 9.88, 1.16, -1.47, 0.02, -0.07, 0.02
3796.0, 3835.0, 3984.0, 3518.0, 3469.0, 9.64, 1.11, -1.58, 0.02, -0.03, -0.03
3797.0, 3835.0, 3986.0, 3516.0, 3466.0, 9.89, 1.26, -1.64, -0.01, 0.01, -0.02
3799.0, 3839.0, 3985.0, 3522.0, 3466.0, 10.01, 1.11, -1.47, -0.02, -0.03, 0.0
3800.0, 3839.0, 3984.0, 3516.0, 3463.0, 9.91, 1.1, -1.27, -0.02, -0.05, 0.01
3797.0, 3839.0, 3982.0, 3515.0, 3467.0, 9.85, 1.11, -1.34, -0.05, -0.06, 0.01
3799.0, 3839.0, 3985.0, 3517.0, 3463.0, 9.98, 1.17, -1.49, -0.01, -0.05, 0.0
3798.0, 3840.0, 3984.0, 3517.0, 3462.0, 9.89, 1.12, -1.45, -0.02, -0.06, 0.01
3794.0, 3827.0, 3984.0, 3516.0, 3463.0, 9.75, 1.35, -1.39, -0.0, -0.01, -0.03
3792.0, 3853.0, 3973.0, 3514.0, 3465.0, 9.97, 1.15, -1.44, 0.01, -0.02, -0.02
3798.0, 3835.0, 3981.0, 3526.0, 3467.0, 9.96, 1.23, -1.44, 0.0, -0.07, -0.01
3792.0, 3837.0, 3981.0, 3515.0, 3463.0, 9.76, 1.27, -1.52, 0.05, -0.01, -0.03
