3455.0, 3033.0, 3182.0, 3707.0, 3193.0, 8.76, 3.82, -1.73, -0.08, -0.65, -0.08
3463.0, 3024.0, 3179.0, 3698.0, 3195.0, 9.06, 4.18, -1.79, -0.26, -0.32, -0.01
3472.0, 3016.0, 3178.0, 3699.0, 3148.0, 9.28, 3.46, -2.18, -0.6, -0.03, -0.04
3473.0, 3005.0, 3166.0, 3696.0, 3193.0, 9.29, 2.47, -1.87, -0.4, 0.38, -0.18
3454.0, 3011.0, 3170.0, 3690.0, 3184.0, 9.35, 3.72, -0.12, -0.44, 0.41, -0.44
3450.0, 2991.0, 3171.0, 3657.0, 3187.0, 8.72, 5.17, 0.29, -0.11, 0.18, -0.19
3447.0, 2992.0, 3171.0, 3685.0, 3189.0, 9.26, 4.23, -0.03, -0.27, 0.1, -0.2
3449.0, 2986.0, 3173.0, 3683.0, 3189.0, 8.74, 4.4, 0.03, -0.11, 0.01, -0.09
3446.0, 2983.0, 3171.0, 3680.0, 3188.0, 9.28, 3.89, 0.14, 0.04, -0.06, -0.03
3437.0, 2979.0, 3170.0, 3674.0, 3185.0, 9.22, 3.98, -0.41, -0.02, 0.06, -0.04
3440.0, 2979.0, 3172.0, 3663.0, 3184.0, 9.5, 4.11, 0.0, -0.07, 0.12, -0.09
3440.0, 2977.0, 3170.0, 3678.0, 3183.0, 9.02, 4.35, 0.16, 0.05, -0.07, 0.01
3437.0, 2969.0, 3171.0, 3674.0, 3183.0, 9.03, 4.36, -0.02, -0.0, 0.04, -0.03
3438.0, 2974.0, 3172.0, 3667.0, 3182.0, 9.17, 4.24, 0.49, 0.02, -0.01, -0.06
3435.0, 2972.0, 3170.0, 3667.0, 3182.0, 9.12, 4.15, 0.07, 0.16, -0.09, 0.06
3436.0, 2972.0, 3173.0, 3667.0, 3180.0, 9.19, 4.15, -0.16, 0.02, 0.0, -0.01
3435.0, 2974.0, 3170.0, 3669.0, 3180.0, 9.12, 4.04, -0.04, -0.02, -0.06, 0.05
3429.0, 2974.0, 3170.0, 3665.0, 3179.0, 9.13, 4.2, -0.08, 0.01, -0.02, 0.02
3428.0, 2977.0, 3170.0, 3664.0, 3178.0, 9.12, 4.04, -0.11, -0.05, 0.04, 0.01
3463.0, 2971.0, 3168.0, 3664.0, 3178.0, 9.21, 4.3, 0.02, -0.01, 0.01, -0.04
3436.0, 2974.0, 3171.0, 3666.0, 3174.0, 9.09, 4.31, 0.06, -0.01, 0.02, 0.02
3434.0, 2969.0, 3174.0, 3664.0, 3173.0, 9.2, 4.21, 0.07, -0.04, 0.02, -0.02
3435.0, 2974.0, 3171.0, 3662.0, 3174.0, 9.23, 4.08, 0.13, -0.03, 0.04, -0.01
3429.0, 2971.0, 3171.0, 3661.0, 3170.0, 9.18, 4.14, 0.28, -0.02, 0.04, -0.01
3410.0, 2971.0, 3171.0, 3658.0, 3170.0, 9.17, 4.28, 0.44, 0.01, -0.0, -0.01
3394.0, 2975.0, 3171.0, 3659.0, 3169.0, 9.13, 4.18, 0.34, -0.01, -0.01, -0.02
3423.0, 2975.0, 3171.0, 3664.0, 3169.0, 9.24, 4.06, 0.46, -0.0, 0.06, -0.03
3427.0, 2975.0, 3174.0, 3658.0, 3168.0, 9.1, 4.09, 0.51, -0.01, -0.0, -0.01
3423.0, 2973.0, 3170.0, 3657.0, 3169.0, 9.22, 4.13, 0.51, -0.02, -0.03, 0.01
3426.0, 2973.0, 3175.0, 3664.0, 3169.0, 9.17, 4.26, 0.52, 0.01, -0.02, -0.02
