3805.0, 3873.0, 3935.0, 3504.0, 3573.0, 8.75, -0.01, -5.27, 0.01, -0.05, -0.03
3805.0, 3873.0, 3933.0, 3501.0, 3572.0, 8.62, 0.01, -5.33, 0.01, -0.04, -0.04
3804.0, 3884.0, 3927.0, 3501.0, 3571.0, 8.52, -0.14, -5.28, 0.02, -0.04, -0.0
3809.0, 3867.0, 3927.0, 3507.0, 3569.0, 8.71, -0.14, -5.3, -0.0, -0.01, -0.03
3795.0, 3866.0, 3932.0, 3501.0, 3568.0, 8.69, -0.06, -5.33, 0.0, -0.02, -0.01
3795.0, 3863.0, 3927.0, 3499.0, 3570.0, 8.71, -0.11, -5.3, 0.02, -0.04, -0.02
3801.0, 3859.0, 3926.0, 3504.0, 3568.0, 8.73, -0.11, -5.24, -0.01, -0.04, 0.0
3792.0, 3867.0, 3923.0, 3502.0, 3569.0, 8.67, 0.09, -5.37, 0.03, -0.04, -0.01
3795.0, 3861.0, 3927.0, 3504.0, 3568.0, 8.63, -0.06, -5.32, 0.07, -0.02, -0.05
3793.0, 3863.0, 3927.0, 3497.0, 3568.0, 8.66, -0.05, -5.27, 0.04, 0.0, 0.03
3795.0, 3859.0, 3931.0, 3500.0, 3568.0, 8.72, -0.18, -5.19, 0.01, -0.03, 0.0
3794.0, 3866.0, 3922.0, 3503.0, 3568.0, 8.69, -0.03, -5.14, -0.0, -0.04, -0.02
3791.0, 3856.0, 3926.0, 3502.0, 3568.0, 8.71, -0.18, -5.22, 0.01, -0.03, -0.05
3793.0, 3859.0, 3917.0, 3498.0, 3568.0, 8.7, -0.09, -5.34, 0.01, -0.02, 0.02
3792.0, 3861.0, 3930.0, 3505.0, 3568.0, 8.64, 0.0, -5.2, 0.05, 0.11, -0.04
3797.0, 3861.0, 3933.0, 3498.0, 3567.0, 8.83, -0.29, -5.12, 0.05, 0.03, 0.03
3797.0, 3860.0, 3920.0, 3504.0, 3567.0, 8.82, -0.14, -5.16, 0.02, -0.02, 0.0
3787.0, 3850.0, 3927.0, 3499.0, 3568.0, 8.75, 0.02, -5.14, 0.04, -0.02, -0.0
3792.0, 3856.0, 3923.0, 3500.0, 3568.0, 8.88, -0.07, -5.29, 0.04, -0.02, 0.01
3811.0, 3856.0, 3927.0, 3503.0, 3568.0, 8.75, -0.19, -5.06, 0.05, -0.02, 0.02
3792.0, 3863.0, 3927.0, 3504.0, 3568.0, 8.68, -0.25, -4.97, 0.04, 0.0, -0.0
3791.0, 3853.0, 3927.0, 3502.0, 3565.0, 8.81, -0.17, -4.95, 0.04, 0.01, -0.02
3792.0, 3856.0, 3925.0, 3503.0, 3567.0, 8.84, -0.12, -5.0, -0.01, -0.0, 0.01
3792.0, 3853.0, 3922.0, 3503.0, 3563.0, 8.9, -0.19, -4.98, 0.03, -0.02, 0.0
3791.0, 3847.0, 3914.0, 3504.0, 3561.0, 8.71, -0.17, -4.93, 0.02, -0.03, -0.01
3791.0, 3856.0, 3926.0, 3507.0, 3564.0, 8.8, -0.22, -5.05, 0.0, -0.0, -0.02
3792.0, 3856.0, 3925.0, 3504.0, 3555.0, 8.83, -0.21, -5.16, -0.01, -0.02, -0.04
3788.0, 3856.0, 3925.0, 3504.0, 3564.0, 8.88, -0.08, -5.02, 0.02, -0.02, -0.05
3792.0, 3856.0, 3927.0, 3506.0, 3565.0, 8.95, -0.14, -5.05, 0.01, -0.02, -0.01
3783.0, 3855.0, 3925.0, 3502.0, 3559.0, 8.8, -0.07, -5.0, 0.01, -0.03, 0.0
3789.0, 3855.0, 3927.0, 3509.0, 3563.0, 8.78, -0.28, -4.98, 0.03, -0.02, -0.03
3781.0, 3851.0, 3917.0, 3499.0, 3561.0, 8.88, -0.17, -5.0, -0.01, -0.01, -0.02
3786.0, 3856.0, 3926.0, 3502.0, 3563.0, 8.9, -0.23, -4.87, 0.01, -0.01, -0.03
3789.0, 3851.0, 3921.0, 3502.0, 3563.0, 8.88, -0.02, -4.85, 0.01, -0.03, -0.02
3786.0, 3856.0, 3921.0, 3501.0, 3563.0, 8.89, -0.03, -4.88, 0.02, -0.04, -0.01
3781.0, 3853.0, 3925.0, 3501.0, 3553.0, 8.95, -0.16, -5.0, 0.02, -0.04, -0.01
3785.0, 3859.0, 3950.0, 3509.0, 3579.0, 8.73, -0.09, -4.87, 0.01, -0.04, 0.01
3785.0, 3854.0, 3923.0, 3502.0, 3558.0, 8.88, -0.01, -4.84, 0.03, -0.04, -0.05
3785.0, 3846.0, 3922.0, 3503.0, 3558.0, 8.87, -0.1, -5.02, 0.01, -0.05, -0.02
3781.0, 3856.0, 3923.0, 3503.0, 3558.0, 8.84, -0.17, -4.86, 0.01, -0.04, -0.01
3780.0, 3854.0, 3927.0, 3500.0, 3562.0, 8.86, -0.11, -4.85, 0.02, -0.0, -0.05
3788.0, 3847.0, 3920.0, 3503.0, 3561.0, 8.87, -0.01, -4.92, 0.01, -0.06, -0.02
3788.0, 3841.0, 3914.0, 3503.0, 3558.0, 8.91, -0.11, -5.04, 0.0, -0.03, -0.02
3783.0, 3850.0, 3931.0, 3495.0, 3559.0, 8.98, -0.09, -4.95, -0.01, -0.0, -0.01
3782.0, 3837.0, 3926.0, 3498.0, 3557.0, 8.98, -0.08, -4.95, 0.02, -0.06, 0.0
3787.0, 3852.0, 3919.0, 3501.0, 3559.0, 8.81, -0.02, -5.06, 0.01, -0.06, -0.01
3782.0, 3849.0, 3936.0, 3499.0, 3557.0, 8.79, -0.1, -4.92, 0.04, -0.02, -0.03
3782.0, 3853.0, 3925.0, 3502.0, 3560.0, 8.79, -0.21, -4.9, 0.05, 0.02, -0.04
3780.0, 3846.0, 3925.0, 3498.0, 3557.0, 8.71, -0.05, -4.79, 0.03, -0.0, -0.08
3780.0, 3842.0, 3932.0, 3503.0, 3557.0, 9.08, 0.02, -4.98, -0.0, 0.06, -0.08
