3751.0, 3900.0, 3929.0, 3486.0, 3579.0, 9.03, -0.6, -4.4, 0.06, -0.08, -0.01
3745.0, 3893.0, 3922.0, 3495.0, 3578.0, 9.01, -0.69, -4.39, 0.05, -0.07, -0.05
3767.0, 3932.0, 3965.0, 3496.0, 3583.0, 9.11, -0.81, -4.53, 0.07, -0.06, -0.08
3743.0, 3899.0, 3924.0, 3495.0, 3579.0, 9.17, -0.88, -4.6, 0.02, -0.06, -0.01
3743.0, 3899.0, 3917.0, 3503.0, 3579.0, 8.96, -0.84, -4.42, 0.01, -0.04, -0.03
3745.0, 3898.0, 3925.0, 3494.0, 3577.0, 8.92, -0.75, -4.47, 0.0, -0.02, -0.08
3741.0, 3894.0, 3924.0, 3490.0, 3581.0, 9.03, -0.68, -4.36, -0.04, -0.01, -0.08
3739.0, 3894.0, 3927.0, 3491.0, 3573.0, 9.14, -0.77, -4.48, -0.01, -0.04, -0.04
3737.0, 3893.0, 3927.0, 3491.0, 3567.0, 9.17, -0.44, -4.45, 0.02, -0.01, -0.04
3738.0, 3891.0, 3921.0, 3490.0, 3570.0, 9.19, -0.57, -4.5, -0.01, -0.04, -0.01
3735.0, 3890.0, 3931.0, 3494.0, 3573.0, 9.03, -0.48, -4.41, 0.01, -0.06, -0.06
3734.0, 3888.0, 3924.0, 3489.0, 3570.0, 9.1, -0.3, -4.57, 0.01, -0.01, -0.04
3731.0, 3894.0, 3931.0, 3491.0, 3569.0, 9.17, -0.61, -4.46, 0.01, -0.05, 0.01
3728.0, 3888.0, 3935.0, 3498.0, 3569.0, 9.06, -0.68, -4.54, 0.0, -0.01, -0.02
3733.0, 3888.0, 3927.0, 3492.0, 3572.0, 9.14, -0.45, -4.5, 0.02, -0.01, -0.02
3729.0, 3887.0, 3930.0, 3491.0, 3570.0, 9.19, -0.46, -4.44, 0.04, -0.05, -0.04
3738.0, 3890.0, 3942.0, 3491.0, 3570.0, 9.17, -0.45, -4.41, 0.0, -0.07, -0.04
3730.0, 3889.0, 3935.0, 3497.0, 3568.0, 9.0, -0.54, -4.24, 0.02, -0.09, -0.08
3735.0, 3893.0, 3943.0, 3503.0, 3578.0, 8.98, -0.41, -4.44, -0.0, -0.08, -0.03
3727.0, 3886.0, 3931.0, 3492.0, 3567.0, 9.03, -0.45, -4.59, 0.02, -0.06, -0.03
3728.0, 3887.0, 3930.0, 3502.0, 3567.0, 8.91, -0.37, -4.61, 0.05, -0.07, -0.04
