3822.0, 3868.0, 3941.0, 3529.0, 3552.0, 9.32, 0.46, -3.65, -0.03, -0.05, 0.0
3823.0, 3856.0, 3984.0, 3528.0, 3549.0, 9.33, 0.61, -3.75, -0.06, 0.0, -0.02
3821.0, 3859.0, 3983.0, 3523.0, 3545.0, 9.5, 0.8, -3.33, -0.1, 0.01, -0.05
3813.0, 3851.0, 3974.0, 3501.0, 3539.0, 9.61, 1.17, -3.4, -0.07, -0.04, -0.06
3837.0, 3856.0, 3958.0, 3518.0, 3547.0, 9.51, 1.47, -3.3, 0.01, -0.0, -0.04
3811.0, 3853.0, 3949.0, 3494.0, 3539.0, 9.5, 1.25, -3.19, 0.03, 0.02, 0.02
3810.0, 3853.0, 3951.0, 3479.0, 3536.0, 9.51, 0.83, -3.33, 0.09, 0.01, -0.03
3815.0, 3856.0, 3949.0, 3504.0, 3539.0, 9.62, 0.71, -3.3, 0.05, 0.02, -0.01
3813.0, 3856.0, 3961.0, 3513.0, 3537.0, 9.57, 0.71, -3.17, 0.05, -0.01, -0.02
3809.0, 3856.0, 3947.0, 3505.0, 3537.0, 9.45, 0.7, -3.42, 0.05, -0.02, -0.08
3807.0, 3851.0, 3951.0, 3507.0, 3537.0, 9.47, 0.99, -3.28, -0.0, -0.04, -0.03
3811.0, 3852.0, 3951.0, 3505.0, 3536.0, 9.57, 1.17, -3.12, -0.01, -0.01, -0.03
3807.0, 3850.0, 3947.0, 3504.0, 3536.0, 9.7, 1.05, -3.14, 0.03, -0.04, -0.03
3807.0, 3835.0, 3942.0, 3504.0, 3536.0, 9.59, 0.96, -3.23, 0.03, -0.05, 0.0
3806.0, 3852.0, 3943.0, 3504.0, 3531.0, 9.4, 0.91, -3.36, 0.05, 0.0, -0.03
3806.0, 3849.0, 3937.0, 3504.0, 3535.0, 9.51, 0.86, -3.18, 0.02, 0.03, -0.02
3800.0, 3847.0, 3938.0, 3502.0, 3497.0, 9.61, 0.89, -2.97, 0.01, 0.01, -0.04
3799.0, 3852.0, 3937.0, 3486.0, 3527.0, 9.52, 1.03, -3.1, 0.01, -0.05, -0.05
3804.0, 3846.0, 3938.0, 3504.0, 3525.0, 9.52, 1.03, -3.16, -0.0, -0.02, -0.07
3797.0, 3852.0, 3940.0, 3501.0, 3534.0, 9.39, 1.17, -3.18, -0.01, 0.02, -0.03
3799.0, 3851.0, 3941.0, 3504.0, 3530.0, 9.47, 1.04, -3.23, -0.02, 0.04, -0.03
3798.0, 3851.0, 3945.0, 3502.0, 3535.0, 9.59, 1.2, -2.97, -0.02, 0.02, 0.01
3798.0, 3851.0, 3939.0, 3509.0, 3529.0, 9.6, 1.27, -3.05, -0.02, -0.01, -0.04
3799.0, 3853.0, 3937.0, 3504.0, 3529.0, 9.62, 1.34, -2.7, -0.02, -0.03, 0.02
3798.0, 3852.0, 3945.0, 3504.0, 3523.0, 9.73, 1.04, -3.08, 0.04, -0.05, -0.01
3798.0, 3852.0, 3944.0, 3504.0, 3527.0, 9.73, 0.9, -3.08, 0.0, -0.04, 0.03
3798.0, 3849.0, 3945.0, 3504.0, 3522.0, 9.53, 0.99, -2.95, -0.04, -0.02, 0.01
3801.0, 3856.0, 3946.0, 3505.0, 3520.0, 9.62, 1.23, -3.03, 0.02, -0.04, 0.0
3797.0, 3846.0, 3939.0, 3501.0, 3524.0, 9.56, 1.05, -3.13, 0.02, -0.05, -0.02
3802.0, 3849.0, 3938.0, 3504.0, 3524.0, 9.53, 1.11, -2.97, -0.01, -0.02, 0.02
3793.0, 3845.0, 3945.0, 3504.0, 3523.0, 9.62, 1.07, -2.92, 0.03, -0.06, -0.01
3793.0, 3843.0, 3946.0, 3503.0, 3522.0, 9.63, 1.1, -2.94, 0.02, -0.09, -0.02
3797.0, 3842.0, 3946.0, 3507.0, 3517.0, 9.56, 0.99, -3.0, 0.02, -0.07, -0.01
3801.0, 3851.0, 3954.0, 3505.0, 3523.0, 9.61, 1.0, -3.16, 0.03, -0.07, -0.04
3797.0, 3855.0, 3951.0, 3506.0, 3520.0, 9.63, 1.05, -3.21, 0.02, -0.05, -0.01
3794.0, 3845.0, 3955.0, 3510.0, 3520.0, 9.52, 1.24, -3.19, 0.02, -0.02, -0.01
3793.0, 3843.0, 3958.0, 3509.0, 3515.0, 9.54, 1.18, -3.06, 0.02, -0.04, 0.01
3799.0, 3840.0, 3957.0, 3511.0, 3520.0, 9.62, 1.13, -3.04, 0.02, -0.07, 0.0
3796.0, 3839.0, 3967.0, 3507.0, 3520.0, 9.58, 1.01, -3.06, 0.01, -0.07, 0.02
3823.0, 3860.0, 3937.0, 3519.0, 3519.0, 9.53, 1.02, -3.4, -0.02, -0.06, 0.01
3798.0, 3854.0, 3967.0, 3514.0, 3518.0, 9.51, 1.08, -3.22, 0.02, 0.03, -0.03
3792.0, 3850.0, 3965.0, 3517.0, 3519.0, 9.65, 1.02, -3.17, 0.0, 0.01, -0.0
3817.0, 3848.0, 3984.0, 3521.0, 3519.0, 9.6, 1.16, -2.91, 0.02, -0.05, 0.01
3795.0, 3853.0, 3982.0, 3520.0, 3516.0, 9.64, 1.04, -3.03, 0.02, -0.08, 0.03
3794.0, 3844.0, 3991.0, 3525.0, 3516.0, 9.59, 0.93, -3.12, 0.01, -0.05, -0.01
3795.0, 3845.0, 3952.0, 3504.0, 3519.0, 9.59, 0.86, -3.13, 0.01, -0.06, 0.01
3792.0, 3851.0, 3953.0, 3503.0, 3515.0, 9.57, 1.06, -3.12, -0.0, -0.05, -0.03
3794.0, 3843.0, 3967.0, 3509.0, 3514.0, 9.53, 1.12, -3.24, -0.0, -0.05, -0.01
3792.0, 3845.0, 3967.0, 3519.0, 3512.0, 9.53, 1.16, -3.18, 0.0, -0.05, -0.0
3798.0, 3853.0, 3975.0, 3514.0, 3513.0, 9.6, 1.03, -3.19, 0.02, -0.05, -0.0
3802.0, 3846.0, 3968.0, 3490.0, 3515.0, 9.57, 1.0, -3.18, 0.01, -0.05, 0.0
