3796.0, 3843.0, 3925.0, 3495.0, 3529.0, 8.99, -0.71, -3.9, -0.08, -0.01, -0.05
3806.0, 3844.0, 3923.0, 3483.0, 3521.0, 9.0, -0.57, -3.97, -0.04, -0.05, -0.03
3801.0, 3840.0, 3922.0, 3497.0, 3520.0, 9.06, -0.61, -4.35, 0.02, -0.1, -0.04
3797.0, 3839.0, 3931.0, 3500.0, 3525.0, 9.14, -0.81, -4.51, 0.03, -0.04, -0.03
3793.0, 3840.0, 3925.0, 3502.0, 3521.0, 9.25, -0.98, -4.53, 0.0, 0.02, -0.03
3761.0, 3840.0, 3939.0, 3501.0, 3521.0, 9.16, -0.81, -4.13, -0.03, 0.05, -0.01
3792.0, 3841.0, 3929.0, 3499.0, 3520.0, 9.15, -0.7, -3.93, -0.01, 0.02, -0.06
3793.0, 3839.0, 3962.0, 3509.0, 3520.0, 9.24, -0.5, -4.16, 0.02, -0.02, -0.01
3791.0, 3838.0, 3971.0, 3519.0, 3517.0, 9.27, -0.66, -4.12, 0.03, -0.05, -0.02
3792.0, 3843.0, 3975.0, 3517.0, 3516.0, 9.28, -0.82, -4.13, 0.03, -0.02, -0.02
3792.0, 3847.0, 3981.0, 3517.0, 3512.0, 9.27, -0.73, -4.01, 0.01, -0.02, -0.03
3788.0, 3840.0, 3975.0, 3517.0, 3517.0, 9.3, -0.74, -4.14, 0.01, -0.01, -0.02
3790.0, 3833.0, 3979.0, 3519.0, 3518.0, 9.29, -0.77, -4.0, -0.01, 0.02, -0.02
3792.0, 3840.0, 3961.0, 3514.0, 3519.0, 9.28, -0.62, -3.96, -0.0, 0.0, 0.01
3787.0, 3837.0, 3981.0, 3520.0, 3518.0, 9.23, -0.64, -3.93, -0.0, -0.0, -0.03
3788.0, 3834.0, 3970.0, 3518.0, 3514.0, 9.34, -0.65, -4.04, 0.0, -0.02, -0.0
3786.0, 3840.0, 3968.0, 3515.0, 3518.0, 9.28, -0.6, -3.99, 0.03, -0.02, -0.02
3802.0, 3839.0, 3979.0, 3516.0, 3519.0, 9.36, -0.68, -4.12, 0.04, -0.03, 0.01
3787.0, 3835.0, 3970.0, 3516.0, 3513.0, 9.21, -0.72, -3.95, 0.03, -0.03, 0.01
3786.0, 3831.0, 3973.0, 3513.0, 3515.0, 9.24, -0.7, -3.99, 0.03, -0.0, -0.01
3783.0, 3837.0, 3964.0, 3509.0, 3513.0, 9.39, -0.83, -3.9, 0.01, -0.01, -0.0
3791.0, 3832.0, 3968.0, 3513.0, 3515.0, 9.27, -0.76, -3.91, 0.02, -0.01, 0.0
3786.0, 3835.0, 3971.0, 3517.0, 3509.0, 9.44, -0.92, -3.7, 0.01, -0.01, -0.05
3785.0, 3841.0, 3968.0, 3515.0, 3518.0, 9.36, -0.63, -3.97, -0.03, -0.05, -0.01
3786.0, 3831.0, 3969.0, 3514.0, 3511.0, 9.33, -0.64, -4.15, -0.02, -0.02, 0.0
3795.0, 3835.0, 3971.0, 3515.0, 3510.0, 9.27, -0.55, -4.03, 0.01, -0.01, -0.02
3803.0, 3839.0, 3952.0, 3536.0, 3511.0, 9.28, -0.6, -3.88, 0.03, 0.01, -0.0
3777.0, 3830.0, 3968.0, 3515.0, 3507.0, 9.38, -0.69, -3.65, 0.01, 0.0, 0.04
3779.0, 3830.0, 3968.0, 3510.0, 3514.0, 9.4, -0.75, -3.71, 0.02, -0.05, 0.01
3760.0, 3827.0, 3983.0, 3526.0, 3530.0, 9.28, -0.85, -3.96, 0.02, -0.06, -0.03
3779.0, 3840.0, 3967.0, 3515.0, 3513.0, 9.32, -0.83, -4.04, -0.01, -0.05, -0.01
