3766.0, 3845.0, 3954.0, 3507.0, 3547.0, 9.25, -0.99, -4.23, 0.02, 0.03, -0.02
3766.0, 3842.0, 3954.0, 3510.0, 3539.0, 9.67, -0.85, -4.06, 0.03, -0.04, -0.03
3769.0, 3843.0, 3954.0, 3513.0, 3537.0, 9.29, -1.13, -3.3, -0.02, -0.01, -0.01
3765.0, 3839.0, 3959.0, 3517.0, 3537.0, 9.39, -0.87, -3.66, -0.03, -0.05, -0.08
3770.0, 3841.0, 3957.0, 3514.0, 3538.0, 9.16, -0.84, -3.63, -0.05, -0.05, -0.03
3761.0, 3840.0, 3955.0, 3509.0, 3537.0, 9.33, -0.91, -4.13, -0.0, 0.0, -0.04
3760.0, 3839.0, 3954.0, 3504.0, 3568.0, 9.29, -0.86, -4.0, -0.01, 0.02, 0.01
3760.0, 3845.0, 3955.0, 3509.0, 3538.0, 9.38, -0.78, -3.91, 0.03, -0.03, -0.01
3755.0, 3837.0, 3961.0, 3509.0, 3536.0, 9.49, -0.98, -3.64, -0.03, -0.04, 0.02
3761.0, 3837.0, 3953.0, 3525.0, 3536.0, 9.33, -0.75, -3.79, -0.01, -0.06, -0.08
3760.0, 3846.0, 3911.0, 3505.0, 3535.0, 9.22, -0.75, -3.83, -0.03, -0.02, -0.02
3760.0, 3838.0, 3963.0, 3511.0, 3536.0, 9.17, -0.73, -3.99, 0.05, -0.02, -0.03
3763.0, 3836.0, 3965.0, 3506.0, 3533.0, 9.31, -1.04, -3.85, 0.06, -0.05, 0.03
3761.0, 3840.0, 3954.0, 3510.0, 3535.0, 9.48, -0.69, -3.84, 0.08, -0.04, -0.04
3762.0, 3839.0, 3960.0, 3509.0, 3534.0, 9.52, -0.96, -3.6, 0.05, -0.06, -0.05
3745.0, 3837.0, 3959.0, 3514.0, 3531.0, 9.48, -0.89, -3.6, 0.01, -0.07, -0.07
3765.0, 3839.0, 3954.0, 3511.0, 3520.0, 9.43, -0.75, -3.78, 0.01, -0.05, -0.05
3765.0, 3837.0, 3965.0, 3506.0, 3534.0, 9.42, -0.68, -3.89, -0.05, -0.01, -0.01
3766.0, 3831.0, 3960.0, 3523.0, 3536.0, 9.25, -0.58, -3.8, -0.03, 0.01, 0.02
3764.0, 3834.0, 3957.0, 3523.0, 3534.0, 9.37, -0.99, -3.86, 0.02, -0.03, -0.01
3766.0, 3829.0, 3962.0, 3506.0, 3527.0, 9.35, -0.84, -3.93, -0.03, -0.02, -0.0
3766.0, 3831.0, 3959.0, 3507.0, 3525.0, 9.24, -0.67, -3.63, 0.02, -0.05, -0.01
3766.0, 3835.0, 3962.0, 3507.0, 3530.0, 9.33, -0.66, -3.82, 0.02, -0.05, -0.03
3756.0, 3829.0, 3963.0, 3510.0, 3531.0, 9.44, -0.84, -3.78, 0.02, -0.05, -0.03
3759.0, 3833.0, 3989.0, 3507.0, 3527.0, 9.36, -0.72, -3.9, 0.0, -0.03, 0.0
