2938.0, 2455.0, 2544.0, 2340.0, 2478.0, 9.47, 3.16, 1.02, 0.01, -0.03, -0.0
2935.0, 2454.0, 2543.0, 2339.0, 2478.0, 9.51, 3.15, 1.14, 0.02, -0.03, -0.01
2935.0, 2455.0, 2543.0, 2338.0, 2469.0, 9.42, 3.14, 0.93, 0.02, -0.02, -0.01
2935.0, 2454.0, 2544.0, 2336.0, 2476.0, 9.55, 3.18, 1.17, 0.01, -0.02, -0.01
2938.0, 2453.0, 2540.0, 2345.0, 2480.0, 9.46, 3.19, 1.16, -0.01, -0.04, -0.0
2937.0, 2454.0, 2544.0, 2341.0, 2474.0, 9.46, 3.17, 1.11, 0.0, -0.02, -0.02
2933.0, 2452.0, 2544.0, 2341.0, 2477.0, 9.54, 3.17, 1.11, 0.02, -0.03, 0.0
2928.0, 2451.0, 2537.0, 2341.0, 2478.0, 9.5, 3.17, 1.13, 0.01, -0.03, -0.01
2937.0, 2452.0, 2547.0, 2343.0, 2480.0, 9.56, 3.18, 1.1, 0.02, -0.02, 0.0
2934.0, 2452.0, 2544.0, 2342.0, 2477.0, 9.49, 3.11, 1.13, -0.02, -0.04, 0.01
2932.0, 2453.0, 2544.0, 2340.0, 2477.0, 9.47, 3.15, 1.22, -0.01, -0.02, 0.03
2937.0, 2454.0, 2543.0, 2342.0, 2480.0, 9.58, 3.06, 1.15, 0.01, -0.03, -0.0
2935.0, 2452.0, 2544.0, 2341.0, 2485.0, 9.51, 3.11, 1.26, -0.0, -0.03, 0.03
2935.0, 2451.0, 2546.0, 2341.0, 2477.0, 9.5, 3.07, 1.21, 0.0, -0.02, -0.0
2937.0, 2494.0, 2544.0, 2341.0, 2479.0, 9.51, 3.08, 1.13, 0.01, -0.03, -0.01
2935.0, 2452.0, 2546.0, 2339.0, 2480.0, 9.53, 3.09, 1.22, 0.02, -0.02, 0.0
2937.0, 2451.0, 2546.0, 2342.0, 2480.0, 9.57, 2.94, 1.28, -0.01, -0.02, 0.01
2932.0, 2452.0, 2544.0, 2342.0, 2479.0, 9.47, 3.07, 1.3, 0.0, -0.03, -0.0
2938.0, 2452.0, 2544.0, 2340.0, 2478.0, 9.49, 3.11, 1.09, -0.0, -0.03, 0.0
2932.0, 2448.0, 2549.0, 2341.0, 2471.0, 9.45, 3.0, 1.28, -0.02, -0.03, -0.0
2930.0, 2453.0, 2543.0, 2343.0, 2477.0, 9.52, 2.97, 1.24, 0.03, -0.02, -0.03
2937.0, 2453.0, 2545.0, 2340.0, 2477.0, 9.52, 3.07, 1.24, -0.01, -0.01, 0.0
2933.0, 2452.0, 2544.0, 2342.0, 2478.0, 9.48, 2.97, 1.24, 0.02, -0.01, -0.02
2933.0, 2452.0, 2544.0, 2317.0, 2474.0, 9.51, 3.02, 1.32, -0.01, -0.01, -0.02
2931.0, 2453.0, 2544.0, 2341.0, 2479.0, 9.42, 2.92, 1.37, 0.02, -0.02, -0.02
2931.0, 2453.0, 2545.0, 2339.0, 2479.0, 9.54, 3.04, 1.29, 0.01, -0.02, -0.03
2936.0, 2453.0, 2545.0, 2339.0, 2479.0, 9.48, 3.08, 1.11, 0.01, -0.02, -0.02
2934.0, 2451.0, 2544.0, 2339.0, 2480.0, 9.52, 3.06, 1.31, 0.03, -0.01, -0.03
2931.0, 2452.0, 2546.0, 2339.0, 2478.0, 9.54, 3.1, 1.31, 0.02, -0.01, -0.01
2934.0, 2455.0, 2546.0, 2337.0, 2478.0, 9.56, 3.05, 1.4, 0.02, -0.03, -0.02
2937.0, 2450.0, 2545.0, 2343.0, 2480.0, 9.53, 3.01, 1.28, 0.02, -0.03, -0.02
2933.0, 2455.0, 2544.0, 2342.0, 2478.0, 9.46, 3.17, 1.4, -0.01, -0.04, -0.02
2934.0, 2454.0, 2545.0, 2338.0, 2478.0, 9.44, 3.03, 1.26, 0.03, -0.03, -0.03
2933.0, 2458.0, 2544.0, 2340.0, 2479.0, 9.51, 3.19, 1.51, -0.0, -0.03, -0.01
2935.0, 2460.0, 2545.0, 2340.0, 2480.0, 9.5, 3.12, 1.41, 0.03, -0.03, -0.02
2931.0, 2470.0, 2550.0, 2340.0, 2479.0, 9.48, 3.06, 1.4, 0.02, -0.02, -0.0
2928.0, 2458.0, 2547.0, 2340.0, 2480.0, 9.46, 3.07, 1.4, -0.0, -0.04, -0.0
2935.0, 2463.0, 2544.0, 2340.0, 2479.0, 9.43, 3.07, 1.41, 0.01, -0.03, -0.02
2931.0, 2458.0, 2547.0, 2341.0, 2478.0, 9.46, 3.04, 1.35, 0.01, -0.03, -0.03
2934.0, 2459.0, 2544.0, 2338.0, 2479.0, 9.42, 3.15, 1.38, -0.0, -0.04, -0.02
2935.0, 2458.0, 2547.0, 2335.0, 2480.0, 9.5, 3.04, 1.36, 0.02, -0.04, -0.01
2928.0, 2464.0, 2545.0, 2337.0, 2486.0, 9.46, 3.09, 1.36, 0.03, -0.04, -0.04
2933.0, 2462.0, 2548.0, 2342.0, 2480.0, 9.45, 3.14, 1.39, 0.01, -0.03, -0.02
2935.0, 2463.0, 2544.0, 2342.0, 2480.0, 9.44, 3.07, 1.37, 0.03, -0.04, -0.01
2938.0, 2464.0, 2547.0, 2341.0, 2480.0, 9.47, 3.07, 1.36, -0.01, -0.05, -0.02
2953.0, 2468.0, 2559.0, 2324.0, 2485.0, 9.43, 3.17, 1.4, 0.02, -0.03, -0.02
2935.0, 2462.0, 2545.0, 2341.0, 2480.0, 9.49, 3.18, 1.34, -0.0, -0.05, -0.01
2931.0, 2464.0, 2547.0, 2340.0, 2477.0, 9.47, 3.17, 1.36, 0.01, -0.03, -0.02
2930.0, 2465.0, 2549.0, 2339.0, 2480.0, 9.48, 3.09, 1.35, 0.03, -0.04, -0.02
2938.0, 2459.0, 2548.0, 2339.0, 2480.0, 9.53, 3.17, 1.28, 0.01, -0.03, -0.02
